b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	986	0	188	180	1167	41	229	27	65
795	99	157	20	1336	806	255	151	39	71
1	793	0	164	526	1532	100	300	51	18
1475	758	279	153	1593	890	300	177	110	100
1	890	0	177	234	1195	42	232	111	100
1098	891	210	176	1400	1035	266	205	116	95
177	524	34	104	1121	1520	216	297	141	108
813	351	158	65	1140	776	221	147	141	109
1026	1078	199	207	1184	1237	228	236	141	109
54	678	11	134	278	928	53	180	142	112
1	1279	0	259	126	1507	23	300	150	187
286	1153	53	224	666	1532	129	300	163	149
666	1	129	0	968	649	186	126	163	150
1434	1163	260	220	1637	1365	300	260	168	165
1237	1	224	0	1527	443	279	85	168	165
1	1365	0	260	194	1556	41	300	169	165
776	524	155	101	1231	1167	247	222	190	200
1	392	0	77	226	649	44	128	197	210
1251	1291	242	246	1402	1514	275	288	200	289
762	741	150	148	944	990	186	199	206	235
915	94	179	19	1551	669	294	122	246	285
88	732	16	133	289	963	55	177	247	285
1059	12	206	3	1514	512	292	99	247	287
1063	599	207	114	1535	1071	299	204	252	292
1359	107	253	22	1504	272	286	57	253	460
1359	487	253	92	1504	634	286	123	253	545
1188	998	233	199	1514	1325	297	263	254	305
243	1	44	0	538	296	99	54	255	306
911	1092	170	208	1221	1390	234	271	276	273
1091	603	207	110	1561	1163	299	220	279	355
27	1137	5	220	169	1300	33	252	279	384
1146	1295	225	249	1431	1556	281	300	280	356
1	596	0	112	138	736	27	139	281	357
1177	1	230	0	1506	496	292	95	284	363
734	914	142	173	1251	1470	237	276	301	371
1	937	0	176	653	1615	120	300	309	378
1032	19	194	4	1417	274	267	51	319	347
953	453	189	89	1456	1098	277	202	320	348
471	1	95	0	1061	977	203	186	331	394
933	1367	184	264	1197	1554	236	300	353	414
1197	1	236	0	1522	723	300	135	353	415
270	122	51	26	475	630	89	126	358	420
1103	393	213	76	1408	898	269	173	362	354
1098	1021	212	193	1433	1598	273	299	362	517
594	21	112	3	824	257	158	51	363	519
1	1327	0	252	192	1556	40	300	364	519
771	852	148	162	1050	1182	201	226	367	429
1	411	0	84	386	884	73	174	374	436
1253	1250	243	231	1376	1381	271	261	394	249
208	695	40	132	559	1364	110	261	396	455
143	99	28	20	265	222	56	48	402	460
143	479	28	90	265	593	56	116	402	545
971	1273	189	259	1112	1477	216	300	408	469
1112	1	216	0	1252	267	242	50	408	470
1284	1069	262	202	1463	1303	298	251	414	466
445	1	85	0	744	423	143	83	416	467
171	55	32	12	495	744	98	154	423	494
627	402	121	81	1312	1083	258	219	428	498
972	409	185	76	1471	1166	286	228	431	499
137	690	25	135	392	1201	73	230	439	505
134	905	26	178	456	1244	91	252	442	510
500	15	99	3	785	555	152	107	442	511
518	1326	100	244	730	1609	143	300	449	516
730	1	143	0	976	352	187	64	449	517
1100	609	214	117	1334	1146	258	215	452	511
1372	426	262	78	1560	678	300	130	466	545
1	678	0	130	298	1100	58	214	467	545
92	28	19	6	379	334	72	62	477	553
636	204	120	49	915	574	175	123	483	569
1039	1116	197	220	1215	1364	233	271	485	240
1029	1082	195	212	1168	1446	223	296	485	570
1168	65	223	11	1496	859	284	162	485	571
1205	511	234	103	1540	1074	300	210	499	589
1344	1226	254	233	1496	1556	284	300	601	519
