b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	960	3	173	234	1217	42	219	111	15
177	470	34	85	1222	1525	236	290	141	18
54	746	11	146	268	954	51	183	142	19
1	533	0	103	226	786	44	153	197	63
915	565	179	104	1556	1017	295	182	246	103
1059	1294	206	231	1407	1669	271	300	247	103
298	1096	63	205	539	1588	110	298	252	105
1063	130	207	23	1535	600	299	112	252	107
217	33	38	6	432	253	80	48	255	117
1032	243	194	47	1417	497	267	94	319	147
953	244	189	49	1456	846	277	154	320	148
1236	1103	235	201	1561	1555	299	288	279	153
1150	230	223	42	1506	725	292	137	284	159
734	1438	142	260	941	1646	182	300	301	165
941	1	182	0	1241	328	235	61	301	166
1	668	0	123	729	1406	135	258	309	171
389	601	76	111	1061	1526	203	290	331	185
1039	607	197	112	1250	846	239	159	485	185
933	1408	184	270	1184	1561	233	300	353	203
1077	1000	207	192	1514	1419	287	274	116	209
711	1152	137	221	1002	1509	191	288	367	215
143	61	28	11	265	177	56	37	402	238
1284	136	262	23	1435	331	293	64	414	243
302	405	56	78	734	934	141	182	416	243
971	1019	189	200	1208	1312	234	259	408	245
857	1267	168	252	1165	1489	229	298	428	264
972	694	185	131	1471	1362	286	265	431	265
137	636	25	125	392	1044	73	201	439	269
134	211	26	40	775	1058	150	211	442	273
518	747	100	136	976	1209	187	225	449	277
1098	216	212	41	1515	749	288	137	362	278
1	835	0	155	266	1190	54	225	364	279
1344	737	254	137	1583	1164	299	221	601	279
1359	42	253	9	1504	189	286	40	253	297
143	34	28	7	265	148	56	33	402	297
1418	25	271	5	1560	233	300	47	466	297
1	233	0	47	356	681	70	135	467	297
92	310	19	60	480	941	91	177	477	302
620	1088	116	207	734	1495	140	300	483	313
734	1	140	0	1131	694	219	131	483	314
1039	152	197	38	1486	722	282	146	485	315
1331	1	258	0	1540	326	300	59	499	328
