b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	190	1	36	1031	1079	203	216	52	129
1176	696	237	145	1473	963	300	205	54	3
1	963	0	205	305	1281	65	274	55	3
1087	47	210	10	1314	310	253	59	67	135
1	238	0	43	633	889	119	167	71	128
5	594	1	122	462	1078	88	215	80	132
692	299	131	54	824	431	155	78	93	128
544	1	99	0	876	329	161	62	99	133
1057	750	202	152	1498	1279	296	259	120	112
428	486	85	98	645	708	128	142	134	126
1	363	0	73	123	486	25	98	136	126
147	1027	26	213	684	1437	135	300	158	107
1166	568	218	115	1309	715	247	145	198	86
1292	382	255	76	1502	605	300	124	214	124
1	605	0	124	487	1130	98	232	215	124
361	621	68	128	653	909	124	184	217	121
548	696	105	145	1052	1203	215	256	221	3
637	1318	125	250	1135	1584	221	300	240	128
413	1	80	0	715	353	139	72	274	130
1277	433	244	91	1388	544	268	115	307	123
486	513	93	105	1191	1234	229	246	307	130
1242	162	257	31	1463	406	300	81	325	117
133	882	28	184	344	1111	73	232	326	120
1244	1125	246	213	1509	1486	300	280	350	133
271	1342	54	277	393	1448	80	300	365	2
765	222	156	44	1101	586	225	120	369	101
215	603	42	121	676	1016	133	201	370	106
1153	633	221	128	1538	974	298	194	381	125
17	562	4	115	140	705	30	147	382	78
652	867	133	172	944	1204	190	239	382	125
994	353	192	74	1160	511	226	106	418	132
1	1163	0	225	230	1410	44	271	441	135
644	13	128	2	827	192	164	38	479	125
288	69	56	15	561	372	112	78	496	121
1	229	0	45	150	380	24	70	502	136
757	178	147	36	1322	692	263	141	510	122
1	18	0	4	103	120	23	27	511	123
201	549	40	115	451	793	94	168	515	85
180	1143	37	217	538	1532	108	290	520	133
1048	233	190	44	1202	375	218	70	525	134
631	1	120	0	878	174	166	32	529	134
