b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	5	202	1	1428	242	266	45	51	25
494	93	91	15	1058	461	195	85	66	64
1167	11	224	2	1341	206	256	38	74	79
1153	707	221	136	1537	1055	300	209	91	117
271	601	50	118	648	979	123	190	71	119
856	1112	161	217	1199	1529	231	300	93	119
813	235	155	43	1135	639	216	120	79	123
77	235	14	43	638	789	123	151	96	123
139	1183	25	235	456	1523	83	300	99	124
278	91	57	15	712	837	143	165	104	140
58	1111	13	216	424	1244	85	241	31	172
992	733	188	148	1523	1361	293	267	111	205
569	51	113	10	1222	451	237	93	120	225
716	341	149	71	1036	699	207	137	131	240
48	113	9	21	226	302	40	53	164	390
979	669	189	123	1533	1292	295	243	164	390
21	50	4	8	693	724	120	124	226	784
654	58	127	12	1150	617	225	122	232	802
339	407	67	79	629	912	121	173	117	865
394	809	73	152	607	1005	122	195	106	1050
151	541	29	99	567	764	112	142	341	1184
