b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	1324	5	235	272	1571	51	282	44	17
22	1473	4	268	277	1632	56	300	60	27
60	1324	11	255	249	1520	42	286	72	33
1143	1266	227	236	1345	1418	269	269	60	39
873	823	165	155	1392	1271	256	234	92	45
724	849	141	161	1032	1167	196	217	105	51
746	987	141	177	1262	1428	237	257	110	55
694	1039	125	189	966	1477	177	269	639	90
1	303	0	60	268	574	52	114	528	92
847	1196	167	221	1217	1581	234	290	327	119
352	276	67	48	592	528	113	95	220	120
842	238	167	46	1593	945	300	171	246	154
1	945	0	171	289	1231	55	223	247	154
1	1055	0	196	577	1603	111	300	248	155
577	1	111	0	776	218	149	40	248	156
454	929	84	182	727	1370	137	265	256	165
1169	832	218	158	1389	1089	258	205	265	188
727	79	143	14	1439	805	278	151	290	222
837	817	160	170	1533	1267	284	249	298	231
248	967	50	189	983	1532	194	300	320	245
983	1	194	0	1577	548	298	97	320	246
1165	1136	220	229	1541	1511	291	298	359	267
44	705	8	134	799	1434	154	278	339	268
1	120	0	22	423	386	78	70	354	285
972	454	183	80	1583	1265	300	231	360	290
1	1265	0	231	361	1614	73	300	361	290
361	1	73	0	868	504	167	94	361	291
125	1070	21	198	405	1622	74	298	381	323
723	373	144	73	1279	991	249	185	394	342
1042	964	204	179	1414	1400	275	259	395	342
334	161	56	34	516	335	91	68	422	367
1	171	0	32	241	423	47	80	425	373
1	190	0	35	442	580	80	100	435	382
1085	1226	211	223	1406	1538	273	282	450	404
521	208	95	39	1388	1203	253	221	457	415
1392	123	267	27	1564	334	300	67	460	418
1079	697	211	125	1529	1024	298	191	393	429
