b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	1174	93	234	841	1428	170	288	80	480
421	1164	84	231	697	1389	138	273	370	563
1	633	0	130	144	816	29	167	377	671
1351	385	252	81	1584	742	300	153	639	696
1	742	0	153	331	1194	61	240	640	696
1	1019	0	202	278	1277	53	251	378	714
914	1233	174	250	1090	1396	210	284	381	779
1145	862	220	180	1538	1208	298	246	381	780
210	1231	42	251	455	1470	91	300	382	780
952	723	192	139	1229	1020	245	195	382	781
331	571	67	115	902	1158	178	231	392	846
464	570	84	117	1091	1302	214	269	393	853
1044	1	199	0	1412	522	274	105	387	888
1	692	0	137	412	991	76	194	387	908
444	614	86	128	1014	1194	197	241	418	1017
956	660	185	133	1171	875	228	176	418	1018
1176	113	237	21	1437	273	292	55	54	1051
669	1	136	0	1147	623	238	127	414	1051
1405	602	267	121	1558	744	300	152	406	1107
1151	865	215	172	1342	1112	251	218	411	1126
1091	1218	208	242	1449	1517	275	300	426	1240
1291	62	247	12	1588	395	300	77	426	1241
364	280	70	56	643	524	121	101	441	1259
1	100	0	21	132	262	24	51	452	1416
329	744	64	149	1055	1581	195	300	45	1480
1	858	0	172	567	1510	111	300	46	1481
567	1	111	0	1196	791	240	159	46	1482
692	252	133	48	945	485	185	97	47	1484
287	1	53	0	1031	696	203	141	52	1546
585	642	111	130	1315	1205	242	238	51	1553
960	1239	184	244	1156	1438	230	290	160	1682
1176	796	229	168	1348	1174	266	248	76	1803
985	330	188	68	1341	632	256	125	74	1813
1376	434	262	93	1569	624	299	130	79	1828
5	624	1	130	494	819	95	169	80	1828
300	843	58	170	837	1431	166	289	82	1880
271	465	50	91	648	843	123	163	71	1931
856	996	161	194	1222	1444	236	284	93	1931
1153	178	221	39	1537	546	300	115	91	1936
1	546	0	115	222	1015	40	207	92	1936
77	929	14	187	336	1260	63	251	96	1955
974	234	184	47	1234	676	235	135	79	1956
292	234	55	47	553	667	106	133	96	1956
139	485	25	97	894	1274	165	245	99	1965
859	805	173	157	1123	1248	223	239	519	1965
286	1257	59	254	507	1377	102	279	104	2008
286	314	59	62	712	503	143	101	104	2009
941	146	185	30	1365	460	270	96	107	2067
143	1283	26	254	322	1480	62	293	109	2085
295	1	56	0	595	563	116	109	109	2086
809	799	151	154	1093	1337	204	257	26	2114
1121	119	209	23	1278	281	240	55	26	2115
506	267	98	51	1160	985	221	186	29	2161
265	18	52	4	533	487	105	97	35	2250
952	1244	180	254	1166	1454	226	300	120	2326
490	452	95	93	635	653	125	134	120	2326
1176	408	228	80	1414	660	278	133	120	2327
716	341	149	67	1036	821	207	160	131	2382
1	934	0	178	278	1195	56	229	120	2390
214	606	43	128	372	792	74	163	120	2391
276	518	56	102	418	703	84	138	122	2429
68	1241	12	235	486	1468	92	278	112	2444
1162	617	220	117	1528	1064	292	205	113	2478
1319	808	251	165	1523	1034	293	211	111	2479
480	286	92	57	729	494	148	107	114	2493
269	1	56	0	804	397	158	75	134	2533
804	130	158	27	969	310	190	61	134	2534
978	1189	192	236	1306	1499	258	300	134	2537
316	45	62	9	636	383	126	76	136	2559
1176	194	235	38	1417	467	283	91	136	2560
816	9	156	1	1203	603	235	122	142	2584
1	301	0	55	209	510	40	96	143	2586
719	258	142	51	1164	838	233	168	147	2702
1274	1	254	0	1503	234	300	46	154	2749
1052	1	199	0	1256	213	242	44	161	2824
84	81	17	16	791	1017	158	204	162	2830
464	908	95	187	646	1123	132	231	169	2932
280	144	55	29	637	482	128	98	172	2942
805	1205	145	235	1026	1512	191	298	171	2943
1037	1355	193	269	1191	1507	224	300	171	2944
1191	1	224	0	1567	755	299	148	171	2945
