b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	774	0	150	680	1536	133	300	46	402
680	1	133	0	1196	351	240	70	46	403
599	301	114	58	1081	768	210	151	418	572
329	733	64	144	1070	1578	198	295	45	576
941	707	185	139	1300	1027	255	204	107	582
143	723	26	143	454	1170	87	229	109	583
464	343	84	68	967	766	187	156	393	605
952	260	180	50	1219	536	236	108	120	607
1053	164	202	30	1195	314	233	63	142	615
738	627	146	128	1288	1438	254	286	147	617
261	544	51	108	578	852	115	171	162	620
741	979	137	190	1077	1464	200	280	177	622
95	634	19	126	468	1072	94	216	152	632
238	16	47	3	935	782	183	153	152	633
445	57	91	10	631	260	127	48	196	635
155	981	30	190	404	1241	77	240	213	638
126	426	24	85	489	986	92	194	236	642
1258	969	237	190	1581	1260	300	249	242	645
1	1260	0	249	167	1437	31	282	243	645
1403	604	276	114	1556	743	299	135	240	652
709	1079	144	218	1177	1514	234	300	506	680
1177	1	234	0	1518	411	300	78	506	681
941	110	185	25	1300	429	255	89	107	687
98	622	21	128	359	832	76	173	492	687
705	1	140	0	1434	785	287	153	300	691
1009	1313	201	265	1185	1451	234	291	334	696
