b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	783	191	154	1058	899	218	180	23	377
278	869	57	167	884	1541	177	298	104	24
1012	378	204	75	1281	677	257	135	114	1079
1393	788	265	155	1576	934	300	182	135	75
13	949	2	185	480	1380	93	269	136	75
16	37	3	5	1521	1559	297	298	138	80
295	600	55	125	617	938	117	190	139	81
151	972	27	190	935	1404	184	276	158	157
418	463	80	87	868	974	171	189	167	165
1129	811	231	161	1422	1108	289	221	185	201
967	502	181	95	1542	1117	297	215	189	236
1	663	0	126	555	971	113	187	190	236
910	791	176	158	1306	977	258	195	195	247
911	1174	171	227	1041	1504	196	295	198	272
1127	667	211	135	1333	887	252	179	198	276
626	477	118	94	924	788	176	155	205	377
987	936	198	181	1180	1201	235	233	208	413
753	443	147	87	1278	997	255	199	209	377
634	877	126	175	1278	1256	255	252	209	421
922	928	179	178	1502	1402	300	277	214	453
102	1	22	0	930	659	189	130	215	454
830	1120	159	226	1087	1373	211	277	220	496
39	1236	8	242	318	1520	66	300	224	509
318	1	66	0	478	159	100	33	224	510
1357	1291	262	255	1547	1476	300	292	228	562
31	1	7	0	422	260	89	56	229	563
637	254	125	49	1556	1190	299	213	240	594
752	147	143	27	986	613	191	120	247	633
65	1069	12	206	311	1348	61	259	308	768
607	1244	125	253	797	1480	164	300	325	830
797	1	164	0	1093	265	228	55	325	831
1324	290	265	56	1505	472	300	91	330	848
1	472	0	91	197	671	38	130	331	848
1277	6	251	1	1517	273	300	55	333	863
448	282	89	57	644	446	130	90	334	863
54	424	12	82	444	654	92	129	369	1351
914	1130	174	231	1431	1391	276	284	381	1378
1191	50	239	9	1448	669	293	131	472	948
1007	949	193	187	1318	1153	253	228	476	1286
109	100	22	21	442	464	90	94	495	1065
292	287	57	58	561	567	112	115	496	1038
303	429	59	86	965	1053	193	207	498	1079
1095	87	220	16	1267	267	254	52	498	1082
555	312	112	60	788	750	156	145	504	1099
712	832	136	160	876	984	173	193	505	1118
1157	999	230	194	1296	1139	260	224	505	1121
757	356	147	72	1174	599	231	119	510	1132
1115	314	195	57	1478	953	262	180	576	1251
293	999	61	194	454	1139	94	224	619	1121
