b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	532	96	109	806	791	165	164	635	1597
153	634	31	131	283	806	55	163	185	2227
1220	1302	234	268	1370	1460	266	300	181	2574
1	1071	0	226	253	1325	50	278	204	2781
1126	985	209	198	1517	1303	284	257	30	2851
707	731	136	149	991	1021	185	196	228	3100
260	1077	51	222	577	1449	118	300	182	3192
582	827	119	167	760	1002	154	201	182	3195
1169	471	227	93	1481	999	294	208	220	3201
300	352	59	74	538	606	108	127	496	3254
48	929	10	178	571	1462	107	283	181	3335
493	1	98	0	895	355	177	71	392	3437
739	462	146	88	999	724	195	139	158	3440
1034	306	202	57	1366	573	269	109	134	3470
597	1060	119	208	837	1497	165	289	172	3620
361	393	76	80	778	849	164	173	494	3660
664	459	135	90	788	579	161	114	491	3740
1166	962	239	178	1328	1130	272	212	40	3809
966	134	182	30	1247	425	240	90	161	4066
251	551	47	111	471	727	89	145	86	4154
904	228	180	47	1504	710	300	141	502	4230
17	715	2	142	541	1175	110	237	503	4230
1045	461	192	88	1422	703	266	135	639	4446
1	8	0	1	305	279	56	51	640	4449
1426	490	269	99	1532	596	291	121	355	4544
271	683	50	129	621	1020	116	192	71	4592
784	960	148	181	1376	1321	266	247	93	4592
1	167	0	33	340	769	66	147	404	4891
13	792	2	155	1013	1326	203	263	46	4937
1143	328	227	63	1345	501	269	100	60	4984
1016	587	193	114	1417	1150	275	225	387	5145
243	388	45	75	799	554	150	106	89	5318
1129	926	210	183	1596	1532	300	294	191	5463
30	1	6	0	185	156	35	29	192	5464
73	778	13	142	552	1149	104	216	251	5753
947	161	185	28	1388	476	271	87	275	5758
1030	1	201	0	1156	138	230	30	160	5837
898	769	169	151	1481	1198	274	228	127	5850
420	265	81	52	722	842	136	165	128	5850
637	263	129	50	898	699	179	137	271	5879
982	104	179	22	1267	377	241	82	462	5916
1222	873	218	176	1467	1115	266	222	653	6035
1098	882	212	162	1532	1134	291	209	362	6513
318	1020	64	189	554	1487	115	286	447	6529
390	659	74	123	841	1161	162	224	500	7057
321	399	61	78	543	622	107	124	42	7068
697	61	130	13	899	261	173	54	273	7068
34	1018	7	195	651	1597	119	300	400	7146
