b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	764	232	145	1374	938	260	174	180	14
1141	764	206	145	1294	931	232	173	547	14
1499	30	268	5	1692	211	300	35	547	18
85	815	17	145	214	947	40	169	548	18
214	1284	40	230	463	1550	83	277	548	19
529	1185	100	217	823	1481	150	267	66	27
1130	1185	202	217	1695	1670	296	300	548	27
244	121	44	23	438	324	77	59	549	33
571	787	101	138	706	959	126	169	549	34
112	408	21	72	237	542	43	96	550	55
696	178	124	31	1547	1422	278	254	550	58
1387	305	248	57	1597	757	288	143	550	60
919	1	171	0	1160	304	213	53	293	65
260	896	48	173	422	1076	77	205	551	68
847	431	148	81	1224	954	216	174	552	88
1420	92	274	15	1570	239	300	41	93	92
1	826	0	154	610	1544	115	291	553	98
298	815	54	152	793	1318	147	249	563	98
864	847	165	159	1281	1231	246	234	61	103
322	264	63	49	660	453	126	86	302	103
516	113	99	21	972	962	182	180	553	103
668	660	129	120	878	885	165	159	129	110
1147	459	215	84	1511	911	277	164	553	110
3	901	0	177	234	1470	41	279	554	112
137	201	24	38	394	719	69	127	554	115
537	1410	103	259	712	1632	135	300	43	116
665	163	121	30	1035	878	185	155	554	121
848	1371	160	264	982	1498	188	290	282	123
1167	1142	212	221	1360	1332	249	258	554	123
1172	1198	225	224	1346	1375	256	255	56	130
666	1337	131	250	787	1469	153	274	186	134
461	1	91	0	749	307	146	55	186	135
1035	407	189	72	1316	663	238	118	555	148
636	1161	111	220	800	1312	139	245	556	163
969	1139	184	205	1294	1427	246	259	302	166
800	382	139	68	1017	615	176	108	556	166
1029	939	178	172	1163	1088	205	201	556	167
1339	113	238	20	1556	423	284	90	556	179
848	635	160	120	1180	968	227	186	144	188
634	593	124	112	1003	968	197	186	532	188
1	162	0	28	310	405	61	78	49	213
1476	104	269	19	1652	278	300	50	557	213
942	641	165	119	1282	975	231	182	313	235
967	1124	189	208	1190	1327	232	247	85	244
1140	1074	213	199	1274	1626	237	300	558	244
590	1395	113	265	762	1576	146	300	130	263
153	1131	30	207	430	1548	82	290	83	265
685	74	132	13	1000	459	193	86	375	268
3	512	0	98	163	676	29	128	560	290
1	1387	0	263	205	1586	38	300	391	292
556	840	103	154	1242	1206	242	228	258	295
893	1181	165	224	1061	1419	197	270	560	296
382	707	73	134	1287	1465	239	277	558	312
1352	1	261	0	1502	167	288	31	356	319
96	771	18	155	278	946	54	188	205	328
556	953	104	179	915	1310	175	248	322	348
1	853	0	156	110	964	21	177	236	355
1216	302	223	52	1549	836	289	153	562	355
1	944	0	180	152	1102	31	211	97	356
596	762	115	150	717	885	138	173	510	359
1247	1364	232	257	1549	1598	287	300	192	364
710	1	132	0	954	155	180	29	374	365
1083	325	211	62	1255	496	246	97	333	367
871	334	170	63	1170	691	229	132	186	374
764	1327	153	263	914	1494	185	298	153	377
577	107	113	20	840	341	169	69	153	378
