b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1300	211	247	1247	1569	236	300	45	133
329	147	64	30	1129	1094	211	205	45	134
1	308	0	62	1080	1499	217	300	46	135
299	131	58	25	468	335	92	66	47	457
609	1339	114	266	812	1501	156	300	85	1850
812	1	156	0	947	153	186	33	85	1851
695	1	140	0	1193	587	235	114	94	1827
394	716	73	145	566	939	113	196	106	1485
1319	772	251	158	1514	974	291	198	111	457
960	1018	184	196	1156	1241	230	246	160	217
504	333	93	61	920	606	175	113	161	694
1	1326	0	248	275	1600	52	300	192	917
275	1	52	0	459	449	89	89	192	918
213	220	42	45	526	485	102	96	231	1099
969	825	184	152	1294	1233	246	229	302	1333
1426	364	269	69	1532	470	291	91	355	45
1165	203	220	42	1270	794	241	147	359	1666
142	220	30	41	676	650	133	120	370	1241
1	1369	0	257	231	1594	43	299	454	1654
1049	708	193	139	1251	911	237	184	462	1166
