b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	150	88	28	1493	1168	299	231	635	51
693	1098	134	221	917	1322	179	267	644	226
1063	693	202	136	1366	840	262	166	144	244
207	148	38	27	539	696	104	139	660	608
1	799	0	159	442	1221	86	242	661	608
1032	1	196	0	1366	188	263	35	387	615
1268	194	251	39	1523	370	296	71	160	701
25	489	5	90	434	1219	80	225	161	701
214	425	41	81	504	772	98	142	300	741
558	1350	105	250	807	1609	153	299	3	893
637	849	129	151	1060	1026	206	183	271	896
1049	1	193	0	1275	228	242	49	462	899
268	314	53	61	466	497	94	98	204	1344
89	148	19	27	308	350	61	65	327	1394
93	306	17	55	1315	1064	238	191	400	1484
1	1251	0	233	425	1515	79	280	144	1814
