b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1384	204	272	41	1523	446	300	89	2	26
761	1094	148	204	994	1280	189	237	29	1
341	9	65	1	916	458	176	82	32	2
755	123	141	22	1199	437	223	78	34	3
809	820	157	151	1328	1251	253	228	35	3
681	781	136	140	1495	1224	291	221	41	8
314	201	61	35	483	353	94	65	45	9
909	429	182	86	1453	752	279	146	63	4
57	1128	10	216	484	1463	93	280	68	4
1	546	0	101	291	776	54	144	71	11
720	754	132	139	1069	1029	194	189	72	11
724	521	140	88	1577	1000	300	174	74	5
782	1	148	0	1348	322	258	63	83	6
64	593	9	111	449	927	84	175	85	6
235	1435	43	265	424	1623	78	300	88	11
424	1	78	0	1153	697	214	129	88	12
860	1	163	0	1243	335	230	60	92	7
177	671	31	125	573	901	107	166	93	12
542	1351	103	239	896	1504	173	269	96	35
261	450	52	79	720	816	141	151	97	7
603	778	115	143	1006	1086	187	198	98	7
989	1	185	0	1322	263	245	45	103	13
79	675	16	122	356	917	70	169	108	13
61	1011	11	187	480	1288	91	239	112	13
686	1358	141	252	1039	1493	210	278	114	13
1091	1456	209	259	1370	1668	259	297	119	14
360	1	71	0	940	451	178	82	120	15
898	933	169	169	1401	1304	257	230	127	15
36	147	7	29	264	319	55	67	134	17
1382	275	271	47	1523	436	300	82	137	18
198	436	37	82	1180	1289	228	241	138	18
937	1	178	0	1197	215	230	41	144	19
695	402	136	69	1016	670	195	118	155	21
406	718	79	137	935	1066	171	199	168	20
597	898	119	163	1027	1123	202	208	172	22
183	262	39	50	697	502	140	96	196	25
1049	523	197	100	1486	928	282	181	198	25
378	1337	73	262	570	1530	111	300	208	25
1439	762	275	146	1561	869	299	167	213	26
404	346	77	69	748	680	144	132	213	26
352	1251	67	230	673	1509	129	279	220	27
366	348	69	61	1202	831	231	156	235	27
918	801	176	149	1573	1255	300	231	236	27
605	1051	119	197	1556	1432	299	258	240	28
259	1174	48	213	742	1621	141	295	248	29
73	56	13	11	542	340	102	66	251	30
229	820	44	152	744	1325	141	244	258	30
121	539	23	107	352	717	68	141	268	31
236	1	46	0	1532	1028	300	189	274	34
1007	893	197	174	1287	1254	252	243	275	31
1007	723	197	135	1380	858	269	161	275	73
195	864	34	163	1352	1333	257	251	287	36
151	26	28	4	993	508	183	89	294	37
705	231	136	45	1251	660	237	122	301	38
322	1347	63	238	947	1661	180	296	302	35
953	1106	181	209	1224	1345	234	253	302	38
333	77	65	14	713	368	139	70	303	39
788	111	147	21	1088	275	207	54	309	36
916	672	184	125	1274	1101	251	203	332	43
374	1121	75	206	793	1503	157	279	333	43
703	24	133	4	1122	258	215	49	340	51
918	1352	179	254	1309	1603	252	300	343	51
265	28	49	5	750	347	146	67	346	44
1	837	0	162	169	982	33	191	356	44
616	1294	115	226	915	1591	175	283	359	52
12	258	3	51	561	598	116	122	369	46
914	624	174	103	1548	1073	300	192	381	47
1	1073	0	192	999	1608	200	298	382	47
999	1	200	0	1229	224	245	42	382	48
589	192	114	35	1415	858	280	165	383	48
75	165	15	29	429	357	81	65	385	54
326	626	62	116	831	1017	156	189	388	54
767	20	144	3	1462	473	274	89	423	57
295	625	54	114	731	924	138	172	432	49
1366	582	249	104	1630	715	300	130	446	59
7	720	1	131	524	1001	108	187	447	59
785	651	137	116	1115	897	194	158	455	61
261	1041	47	197	1093	1506	196	282	456	60
967	15	175	2	1635	281	297	51	457	62
1176	85	226	16	1564	558	300	102	460	63
559	1294	108	241	868	1609	167	297	465	65
1031	1	193	0	1472	272	274	47	473	64
354	958	70	179	827	1323	164	249	479	64
559	272	107	47	975	576	193	107	480	64
99	1044	21	193	724	1267	136	232	493	68
109	753	22	132	544	1039	112	192	495	68
788	1299	159	241	1342	1560	267	290	503	71
630	523	120	99	1470	984	293	190	505	69
121	979	24	189	601	1135	123	221	506	69
534	1	102	0	896	372	170	68	512	71
7	683	1	126	886	1441	168	267	523	72
337	1	68	0	880	556	167	101	524	73
1287	160	234	30	1599	404	296	81	525	4
1080	501	218	93	1340	736	268	138	526	73
332	699	64	131	518	858	98	161	528	73
722	1	142	0	1003	197	197	38	532	19
781	1071	145	202	1049	1564	193	300	534	73
1	122	0	24	989	910	191	179	538	74
701	1099	130	202	1354	1423	250	260	541	57
336	1	60	0	593	135	112	25	543	75
