b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	93	236	17	1583	566	294	118	658	152
618	900	124	174	787	1068	157	207	204	387
1027	130	189	22	1584	748	300	142	639	569
1	748	0	142	327	1054	60	198	640	569
1308	432	246	71	1593	1020	300	178	659	640
1	1020	0	178	212	1220	39	215	660	640
292	154	54	31	1357	1531	263	299	660	641
1	117	0	24	442	561	86	111	661	642
97	29	17	6	286	235	53	45	454	715
754	803	111	148	1377	1237	227	231	657	772
35	949	6	168	408	1248	75	223	160	777
608	495	115	89	803	676	152	124	3	796
1045	98	192	20	1255	315	238	68	462	800
1345	246	270	45	1499	468	300	89	326	1179
1	468	0	89	308	1028	61	198	327	1179
390	12	74	2	799	372	153	72	500	1185
