b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	1142	244	228	1563	1458	292	289	30	93
597	702	119	150	928	1248	185	253	172	629
460	170	93	37	760	508	154	107	182	687
768	835	147	167	1097	1226	215	248	184	718
148	480	30	99	283	625	55	126	185	726
63	732	13	145	601	1415	120	282	195	855
1204	1247	242	260	1363	1435	275	300	204	1141
922	938	179	191	1109	1138	219	233	214	1395
742	651	149	130	853	871	173	179	215	1395
670	1302	129	268	851	1472	163	300	228	1702
262	684	51	147	654	1338	129	276	324	2451
952	475	192	92	1191	717	237	137	382	2983
733	955	136	190	878	1436	163	282	443	3208
1243	899	249	182	1367	1038	275	211	472	3433
12	1085	2	221	319	1341	64	272	475	3479
297	1147	58	228	481	1320	95	264	496	3725
891	426	177	85	1410	781	282	155	502	3841
