b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	562	104	110	753	831	146	164	29	48
7	75	1	15	282	295	52	56	52	135
843	131	168	25	1093	287	217	57	118	342
517	329	101	66	1522	630	300	126	120	348
1	630	0	126	133	754	25	150	121	348
267	1	55	0	763	751	150	145	141	474
14	1253	3	257	254	1469	50	300	538	702
355	568	70	112	850	1046	166	205	538	703
1214	760	241	154	1496	1315	300	269	187	739
464	741	86	149	966	1350	177	261	639	777
861	165	166	34	1537	1058	300	213	251	1233
454	384	84	78	871	799	167	161	256	1251
969	1012	184	203	1213	1225	232	248	302	1460
14	110	2	24	710	717	132	141	366	1761
50	1108	11	223	439	1339	91	271	369	1770
356	29	75	5	787	526	166	109	494	2229
857	422	174	85	1177	1137	240	229	495	2237
