b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	237	34	45	561	621	112	120	496	385
743	710	145	134	1149	1509	231	290	136	433
607	1066	125	197	977	1194	203	223	325	444
183	426	39	84	576	633	116	122	196	667
732	1017	137	190	1204	1598	229	300	83	680
368	808	71	145	707	1106	137	205	274	727
724	1109	140	207	1334	1395	255	259	74	940
960	533	184	101	1156	719	230	143	160	962
507	282	95	53	1030	693	191	130	659	1284
81	32	16	6	295	273	59	57	118	1346
539	468	98	90	675	615	124	118	233	1496
394	146	73	28	562	301	112	65	106	1536
48	131	9	24	383	486	83	98	357	1536
857	1328	164	242	1240	1580	234	288	288	1988
424	740	82	139	936	1226	184	233	284	2104
420	1383	78	262	529	1510	104	291	106	2384
