b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	576	144	112	947	724	186	143	633	485
1	59	0	12	253	317	50	63	204	2064
391	1	80	0	1075	638	220	134	369	2294
684	1278	142	258	882	1459	181	294	326	2315
582	849	119	170	760	1019	154	203	182	2359
541	1123	113	225	781	1388	164	281	317	2359
101	389	20	80	301	571	65	121	328	2360
967	840	188	167	1523	1527	297	300	251	2366
1204	1055	242	207	1403	1341	283	267	204	2389
776	931	140	175	1138	1549	214	300	171	2414
1138	1	214	0	1302	171	246	32	171	2415
810	5	155	1	1410	563	274	109	142	2434
42	1132	8	227	238	1402	48	281	195	2449
461	686	93	138	869	1326	173	261	479	2509
1176	828	228	166	1414	1058	278	214	120	2511
331	705	67	143	895	1257	177	251	392	2524
820	523	161	96	1138	1213	229	245	136	2543
978	763	192	150	1366	1169	269	232	134	2551
914	1099	174	233	1090	1290	210	272	381	2655
952	109	192	22	1191	362	237	69	382	2656
903	929	182	178	1313	1551	260	296	484	2687
24	502	4	104	308	739	61	149	187	2693
77	1049	15	202	407	1280	81	246	162	2717
251	1089	47	223	479	1298	90	262	86	2784
709	551	144	111	1518	1426	300	280	506	2793
1121	1	209	0	1278	141	240	28	26	2798
278	812	57	155	662	1087	132	211	104	2959
1340	1310	265	256	1514	1466	300	290	178	3011
716	1028	149	196	1016	1254	204	238	131	3085
766	577	151	113	1129	740	222	145	486	3151
183	1339	39	265	503	1508	102	298	196	3162
411	192	81	35	1556	1055	300	199	45	3176
1	1055	0	199	562	1581	110	300	46	3176
562	1	110	0	1321	765	262	154	46	3177
1027	191	195	34	1412	459	274	88	387	3292
213	376	41	73	715	1265	139	252	274	3295
504	138	98	29	1426	771	285	155	300	3346
585	98	111	18	1315	486	242	90	51	3437
653	1025	120	205	1183	1420	222	283	177	3515
368	1097	71	226	643	1363	121	275	441	3546
1140	479	218	91	1537	773	300	149	91	3590
1066	704	205	129	1341	896	256	165	74	3658
253	849	49	157	623	1191	122	226	197	3851
1144	935	223	170	1480	1132	290	211	85	3916
170	1245	34	235	563	1530	111	292	231	3933
437	528	81	100	707	1008	133	192	256	3953
177	223	34	39	473	598	96	116	141	4047
