b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	189	69	36	682	599	133	117	1	2
717	319	140	65	1019	804	200	164	1	3
1150	463	225	91	1459	973	283	187	1	4
383	431	72	82	846	1473	161	284	2	10
886	1250	170	258	1062	1467	203	300	3	18
107	995	21	201	469	1458	92	292	4	20
404	1	80	0	641	369	124	68	4	21
645	977	125	192	965	1452	184	284	4	21
1002	801	191	161	1207	1140	231	228	4	22
19	257	4	49	588	1252	118	248	5	24
540	316	107	66	894	529	179	108	5	25
1	47	0	9	308	495	59	99	6	29
1162	262	222	52	1505	816	292	166	6	33
1186	207	219	41	1501	474	279	94	261	33
304	280	60	49	608	873	118	165	7	35
556	1067	108	204	891	1563	173	299	7	35
91	1057	16	188	395	1611	77	299	8	39
363	9	71	2	581	314	113	63	8	40
588	912	115	186	856	1061	167	218	8	40
58	64	10	11	491	1361	92	259	9	46
914	76	175	16	1301	222	251	47	9	50
1267	184	244	37	1533	693	300	143	9	51
12	925	2	189	224	1321	44	266	10	51
264	544	51	111	488	859	94	173	10	52
658	467	128	94	1241	1071	241	209	10	53
5	686	1	144	254	1092	52	228	11	55
392	546	79	115	809	1486	160	299	11	56
818	692	161	136	1060	995	212	198	11	57
160	1	32	0	816	1389	158	273	12	60
374	353	73	68	581	1082	111	212	13	64
1395	783	270	153	1545	1085	299	214	13	67
168	384	31	72	472	793	89	151	14	68
629	129	118	27	1416	1419	270	282	14	69
851	1139	159	219	1027	1299	194	252	162	70
1002	1148	187	221	1251	1434	233	278	228	70
1358	367	264	74	1536	607	298	123	15	80
636	972	125	198	941	1294	185	264	16	82
1100	1152	215	236	1316	1430	259	291	16	83
851	1164	159	238	1023	1326	193	271	162	83
116	1	22	0	741	1122	146	219	17	85
557	231	107	46	942	869	182	171	17	86
1316	502	249	102	1568	1445	298	287	17	88
324	758	61	152	909	1057	170	210	18	91
917	139	172	26	1124	437	213	85	18	92
238	20	45	4	478	437	93	90	19	94
768	168	148	32	1006	623	196	127	19	95
1182	166	229	33	1538	832	300	168	19	96
742	1016	145	203	1042	1447	203	287	20	99
1071	1136	208	238	1300	1437	255	300	20	100
1009	935	200	182	1429	1483	284	298	21	104
669	179	137	35	968	597	192	112	21	104
946	364	190	78	1508	1416	298	284	22	115
4	757	1	154	226	1400	47	287	23	116
641	420	124	85	846	758	164	149	23	118
929	247	180	45	1216	856	237	168	23	119
1251	162	244	30	1543	576	300	111	23	120
1	576	0	111	469	1358	89	261	24	120
95	989	18	202	387	1442	75	291	25	123
398	144	77	28	900	1185	174	231	25	124
658	455	129	92	1054	1121	207	222	27	133
12	1037	2	209	340	1477	66	300	28	134
180	55	35	12	746	812	148	161	28	135
746	543	148	104	1156	1213	227	238	28	136
1	251	0	49	427	959	85	193	29	138
575	114	115	22	1103	999	211	185	29	140
379	32	72	5	882	1146	170	229	30	143
457	8	89	1	1051	954	200	177	31	148
1029	618	195	115	1583	1500	300	285	31	149
1	649	0	120	199	990	40	188	32	150
294	601	58	123	579	1276	114	260	32	151
874	873	174	173	1544	1371	300	270	32	152
240	59	45	13	780	562	146	112	33	154
1016	38	191	8	1582	1326	298	263	33	157
34	767	5	158	282	1117	53	224	34	158
637	74	123	15	1168	1439	226	287	34	160
1183	7	228	1	1555	673	300	130	34	161
1	673	0	130	412	1275	80	252	35	161
760	70	144	14	1146	1098	214	210	35	165
1187	196	222	42	1619	741	300	147	35	166
1	741	0	147	374	1509	70	298	36	166
466	761	87	150	997	1512	191	300	36	167
997	1	191	0	1189	370	227	72	36	168
159	727	32	153	525	1479	102	299	37	169
531	20	103	4	939	869	179	172	37	170
1	134	0	30	152	283	32	61	38	174
1198	405	233	80	1529	1061	299	206	38	182
245	537	46	100	755	1575	145	300	39	183
1229	22	241	4	1548	538	300	104	40	189
268	911	49	187	568	1347	110	275	41	190
1080	114	211	21	1318	454	261	90	41	196
204	642	39	128	899	1486	177	297	42	198
