b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	907	185	175	1376	1165	259	223	70	643
373	678	68	123	734	1047	140	194	75	961
745	421	145	81	1324	917	255	172	81	1217
554	265	100	47	1021	562	189	103	100	388
902	588	169	114	1093	882	205	170	107	1113
846	708	159	136	1278	1267	243	241	115	132
1329	58	253	11	1479	211	284	43	115	829
169	840	32	161	530	1278	103	246	145	858
1106	361	211	70	1404	646	268	125	163	732
1197	113	235	20	1449	440	283	80	170	213
1	1135	0	196	300	1447	66	259	173	532
1013	378	193	69	1351	988	256	182	203	1236
236	1044	44	200	640	1480	117	282	205	1182
814	30	156	5	1136	456	213	84	219	630
1028	895	199	168	1305	1344	252	252	295	789
1017	627	194	123	1251	866	240	170	304	154
