b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	724	160	142	1208	1112	230	220	76	159
656	869	129	169	824	1038	165	207	82	180
1370	264	257	49	1584	535	298	102	84	182
16	794	3	150	519	1329	104	256	123	394
421	645	84	133	1227	1456	248	300	149	446
1227	0	248	0	1474	269	298	60	149	447
305	1154	55	226	531	1383	103	275	206	556
544	0	102	0	1425	373	278	78	279	716
865	1022	159	202	1349	1410	252	276	280	715
1248	145	242	30	1532	416	300	87	326	818
1196	0	234	0	1335	140	261	29	327	818
595	949	108	188	1034	1396	195	276	328	817
156	1019	29	216	411	1453	81	299	329	833
416	0	82	0	1490	1099	300	230	329	834
0	1099	0	230	163	1259	30	260	330	834
18	692	3	138	906	1523	173	300	331	838
906	0	173	0	1594	695	300	131	331	839
0	695	0	131	181	878	34	165	332	839
218	48	44	12	443	269	91	60	346	897
