b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	10	206	2	1459	204	274	33	188	4
645	1524	117	275	839	1698	144	300	265	13
592	237	109	46	783	427	147	85	266	8
1040	639	191	112	1610	1146	296	206	266	13
79	1356	16	239	436	1657	86	299	267	4
352	542	69	94	763	890	143	158	270	4
886	1081	168	207	1127	1322	202	242	270	26
907	1085	166	213	1456	1543	269	300	271	5
1076	591	216	116	1527	999	299	188	273	7
285	842	53	150	783	1159	151	212	274	6
6	1011	1	190	285	1250	53	237	274	7
0	425	0	81	194	649	34	121	274	1164
506	147	99	29	1644	1334	300	243	278	39
144	1153	30	211	313	1314	58	238	279	6
6	1341	1	244	172	1507	35	278	279	39
51	808	10	158	804	1021	151	199	283	5
438	930	83	155	874	1109	160	190	285	14
