b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	1191	175	231	1265	1483	237	284	23	51
996	332	190	61	1621	789	299	142	25	80
222	1142	38	210	462	1350	83	251	26	80
866	691	167	134	1480	1573	277	295	35	132
217	0	43	0	477	215	89	40	42	152
521	570	96	113	1457	1565	272	300	50	174
343	553	67	109	781	923	147	182	61	196
500	1138	97	223	1008	1524	195	300	62	196
860	764	163	135	1613	1506	300	270	68	253
0	696	0	127	1252	1554	236	300	72	269
850	234	159	48	1208	594	230	119	76	488
25	1357	4	252	274	1611	49	300	80	502
279	5	50	1	600	270	109	51	80	503
1176	565	226	112	1389	775	263	149	81	511
921	748	167	141	1553	1444	281	272	88	544
65	1385	12	261	247	1580	47	300	89	544
1295	469	248	92	1572	743	300	145	89	545
0	743	0	145	384	1171	74	234	90	545
1298	799	248	154	1445	947	272	178	91	546
185	683	32	135	785	1377	151	280	94	551
741	0	137	0	1416	489	257	89	95	556
120	1033	20	192	667	1573	125	300	96	529
667	0	125	0	1516	786	290	159	96	530
56	779	11	158	522	1212	101	244	97	530
427	898	77	172	1074	1508	203	299	102	601
1078	0	204	0	1353	268	261	55	102	602
1374	689	267	131	1561	834	300	158	104	614
89	890	18	176	306	1112	60	219	106	617
956	0	172	0	1131	177	208	36	107	660
923	349	177	59	1578	873	295	157	109	697
387	1216	70	225	818	1576	159	300	110	697
799	443	152	79	976	628	182	111	116	773
610	314	112	61	788	491	152	101	124	835
316	1163	57	210	874	1520	156	271	126	839
281	387	53	72	509	586	100	113	130	844
0	64	0	13	302	276	58	54	133	845
1106	661	203	128	1219	778	226	152	134	846
756	0	136	0	928	167	168	32	134	846
349	191	67	37	710	502	134	97	135	846
169	861	34	168	493	1124	98	219	136	846
1128	624	218	121	1557	953	300	186	140	874
870	541	172	104	1568	1255	300	235	143	880
0	1255	0	235	342	1597	66	300	144	880
42	0	8	0	1219	1120	241	224	148	908
206	1233	41	249	510	1462	104	300	149	908
510	0	104	0	1467	932	297	178	149	909
102	1386	19	258	320	1604	61	300	152	933
320	0	61	0	741	424	140	81	152	934
238	1062	45	205	801	1532	152	300	158	948
1320	130	239	27	1615	388	292	76	160	959
878	1170	173	222	1224	1494	237	284	161	958
259	644	47	129	751	1113	137	220	170	1049
567	1044	105	201	1136	1520	215	300	172	956
1136	0	215	0	1589	446	300	86	172	957
0	446	0	86	1014	1399	190	269	173	957
594	750	114	148	843	1005	156	193	176	956
25	0	4	0	549	525	103	105	176	958
1057	308	196	63	1495	586	280	120	176	1086
936	885	174	180	1234	1174	231	236	177	1086
497	1047	96	199	790	1328	154	255	178	1099
777	65	151	13	1492	744	287	142	178	1100
577	743	104	142	1105	1065	204	204	186	1137
1068	1190	192	232	1440	1525	262	295	197	1148
874	99	175	18	1543	615	294	108	200	1180
873	851	166	150	1267	1154	236	209	201	1180
305	748	55	146	531	974	103	194	206	1182
69	7	14	1	561	423	105	81	208	1185
1133	89	224	15	1521	473	298	91	212	1247
0	476	0	92	269	750	52	145	213	1247
430	987	75	189	1348	1494	230	277	223	1379
694	199	130	38	1015	515	193	100	226	1380
1206	12	233	2	1541	468	300	93	226	1381
17	211	4	40	365	924	76	186	229	1371
631	301	123	56	917	480	173	88	229	1406
1330	0	253	0	1612	281	300	49	231	1442
101	281	18	49	391	585	75	111	232	1442
1266	1388	242	269	1428	1547	272	300	236	1462
1182	437	217	86	1493	595	276	115	237	1463
520	595	102	115	1042	1066	198	201	238	1463
36	14	7	3	526	283	100	58	239	1467
0	828	0	160	246	1103	48	214	242	1487
1136	334	220	67	1414	666	269	130	242	1496
527	750	98	145	968	1219	180	233	243	1504
102	0	20	0	1230	918	235	182	244	1518
102	21	20	4	645	601	118	110	245	1506
1168	1201	223	218	1610	1607	300	292	246	1505
85	1114	16	210	305	1392	61	271	247	955
552	345	105	69	1288	1063	241	201	250	1538
401	1105	78	211	649	1338	124	255	251	1538
72	837	12	159	345	1032	60	196	255	1549
522	1240	95	243	796	1498	144	292	272	1557
1204	353	224	70	1610	733	300	144	275	1566
1215	704	222	138	1634	1122	300	218	277	1566
707	0	127	0	1036	329	189	68	277	1567
440	1247	80	238	729	1535	142	300	279	1563
729	0	142	0	1425	579	278	113	279	1564
539	53	99	9	815	295	151	55	280	172
838	739	154	139	1349	1242	252	237	280	1563
8	593	2	116	457	977	92	199	281	1564
488	1020	95	195	912	1448	174	276	282	1565
16	1406	3	266	336	1596	61	300	287	1645
982	523	177	96	1454	994	269	189	287	1648
0	359	0	68	444	798	88	154	288	1646
0	696	0	143	182	880	36	179	289	1647
1066	1103	211	222	1226	1263	242	253	289	1647
1133	936	219	172	1524	1342	297	247	290	1649
43	1054	8	202	575	1574	117	300	291	1648
575	0	117	0	1442	919	290	169	291	1649
366	190	63	37	982	666	172	120	292	1715
960	1384	188	268	1127	1548	220	300	293	1715
314	101	64	21	540	284	108	56	293	1716
1297	670	251	121	1548	907	300	168	296	1715
0	907	0	168	616	1198	120	228	297	1715
1043	284	200	56	1518	1157	292	230	297	1716
508	5	98	1	1569	1115	300	215	298	1703
768	384	140	68	1178	744	211	132	299	1722
753	862	141	156	948	1058	180	196	300	1722
1195	1149	219	228	1452	1537	265	300	301	1716
300	317	52	58	679	699	127	134	310	1820
122	1147	22	213	789	1620	136	300	318	1868
18	418	3	80	1178	1551	223	300	331	1912
1178	0	223	0	1594	415	300	78	331	1913
3	418	1	79	181	598	34	112	332	1913
647	494	114	99	1398	1153	258	226	338	1916
737	385	140	80	1649	1026	300	198	342	1932
218	96	44	22	443	318	91	69	346	1956
631	500	111	99	1665	1465	300	280	354	1998
123	0	24	0	658	235	124	45	355	1999
667	805	125	152	941	1064	177	202	355	1999
1117	643	209	132	1642	1114	300	214	355	2000
0	1137	0	218	336	1468	67	284	356	2000
