b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	526	127	95	1391	978	271	183	19	748
50	368	9	72	529	842	100	165	54	780
1087	788	212	149	1516	1515	293	283	74	792
1054	383	203	73	1459	737	282	143	103	804
0	1294	0	249	430	1535	79	291	128	699
1035	0	202	0	1382	262	265	46	143	1566
332	470	59	83	499	630	91	115	168	836
0	339	0	59	120	456	22	81	169	836
747	40	140	7	1500	475	284	93	173	854
654	1377	124	246	924	1648	177	300	192	1590
924	0	177	0	1101	178	213	37	192	1591
980	605	187	110	1603	1010	300	184	194	856
1005	1175	192	209	1603	1583	300	283	194	1589
0	1010	0	184	481	1627	81	291	195	856
110	0	18	0	530	737	91	124	195	1590
213	1398	42	244	329	1515	65	267	196	968
237	995	41	180	1331	1392	240	252	233	906
262	720	50	135	417	874	77	164	275	970
790	0	148	0	1314	441	245	86	276	974
450	0	82	0	1425	986	278	198	279	975
551	0	101	0	1530	1178	288	225	280	976
1043	1000	195	180	1622	1553	300	280	283	971
127	0	23	0	1334	1368	261	265	284	972
1325	350	260	71	1549	567	300	109	284	973
0	567	0	109	373	968	71	188	285	973
1196	717	234	140	1543	904	300	175	359	1398
