b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	724	48	140	782	1110	151	210	28	1615
1105	21	211	4	1574	494	300	97	42	72
1183	0	228	0	1574	398	300	77	42	74
0	494	0	97	874	1406	171	281	43	72
0	398	0	77	1080	1494	208	295	43	74
200	547	39	102	1154	1528	220	300	53	1623
1209	1265	226	241	1518	1560	282	299	54	1624
545	771	99	145	979	1099	182	208	95	2024
330	1349	64	260	447	1487	90	292	140	2070
119	906	22	162	386	1176	77	217	148	2075
1479	1016	267	199	1633	1196	300	237	154	97
175	124	33	22	347	297	62	51	154	1942
143	438	25	90	485	733	88	149	173	2092
1011	58	188	12	1565	637	298	127	199	1729
496	1395	96	256	979	1636	182	299	214	1798
567	154	108	29	1036	574	197	110	221	526
972	397	180	70	1629	1077	300	198	266	1929
0	1077	0	198	436	1447	86	272	267	1929
516	235	103	43	1354	976	264	186	267	1930
511	143	100	31	1366	1001	251	187	278	1939
440	305	80	57	1425	868	278	173	279	1938
564	297	103	60	815	569	151	112	280	1933
25	19	5	4	208	200	40	39	322	1795
0	1411	0	261	206	1591	42	297	334	1801
221	5	45	1	738	396	141	73	334	1802
563	233	105	44	950	683	179	134	355	2239
