b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	968	130	172	1194	1451	232	264	19	132
1128	1148	211	222	1455	1481	270	285	63	148
124	0	23	0	596	348	113	71	86	141
1054	81	203	15	1556	526	300	103	103	137
0	526	0	103	386	804	79	160	104	137
347	832	67	165	714	1170	133	229	106	137
1331	474	248	93	1575	686	300	137	127	140
1090	832	204	150	1601	1213	298	219	139	141
1123	1233	217	223	1448	1507	280	276	140	141
38	1282	7	239	426	1609	77	300	168	142
426	0	77	0	1409	1161	262	224	168	143
171	1100	37	202	541	1617	101	299	311	147
541	0	101	0	802	216	154	44	311	148
257	298	52	59	1373	1085	262	210	315	148
1062	1098	195	203	1515	1453	275	272	351	150
708	295	139	59	1432	853	278	167	359	144
681	97	128	19	1521	933	296	184	360	151
22	909	5	179	445	1255	80	241	361	151
