b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1294	97	255	757	1515	146	298	62	214
25	620	4	118	615	1055	112	198	80	370
243	905	42	173	801	1417	153	283	94	402
427	1141	77	222	1117	1511	212	298	102	431
823	0	151	0	1474	471	277	94	105	443
126	123	24	24	306	292	60	57	106	443
999	173	180	31	1131	305	208	59	107	475
340	525	62	107	1211	1340	224	266	134	612
511	923	98	184	710	1125	134	223	135	612
119	998	22	191	255	1135	49	218	148	648
695	625	130	123	1008	847	192	166	158	676
102	1269	20	248	504	1559	91	300	245	1025
1142	240	217	49	1585	532	294	107	246	1022
118	41	22	11	311	298	62	66	247	683
277	323	54	66	971	756	180	148	250	1040
564	938	103	179	815	1210	151	231	280	206
798	314	160	54	1042	613	207	115	289	1117
366	326	63	62	950	621	168	114	292	1167
563	1162	105	227	960	1448	181	285	355	1362
50	643	9	122	327	833	65	160	356	1363
