b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	394	1	66	368	752	73	137	4	40
954	567	188	123	1308	899	262	192	6	30
1247	1192	252	231	1424	1367	288	267	9	100
476	653	101	124	1497	1518	300	295	9	101
16	899	3	178	326	1167	64	232	11	47
937	0	212	0	1094	149	243	30	12	828
724	395	144	84	938	615	189	129	18	223
154	984	35	199	399	1254	90	256	21	155
748	129	165	27	1041	402	228	86	21	252
598	1254	122	252	857	1487	178	300	22	236
459	663	100	131	892	1117	191	227	23	249
1064	947	236	196	1285	1176	282	240	25	321
1064	1266	236	244	1344	1573	292	300	25	322
74	1052	18	216	330	1354	76	280	26	319
696	946	150	183	932	1516	203	300	27	147
0	1143	0	235	324	1452	66	298	27	161
546	57	111	12	940	446	189	92	28	220
114	914	23	183	515	1306	108	263	32	314
1210	464	247	101	1426	680	296	150	35	337
702	1092	148	223	861	1259	181	258	37	347
647	17	136	3	935	290	188	52	38	351
309	398	64	80	870	886	179	179	40	359
870	368	176	70	1026	502	212	101	42	340
232	876	51	181	657	1171	132	240	46	367
116	833	27	166	794	1124	172	226	47	372
1208	477	261	90	1387	658	300	127	53	455
0	658	0	127	568	1145	114	226	54	455
1250	389	265	73	1420	557	300	106	55	472
1030	529	235	101	1339	727	295	137	58	586
1247	824	265	169	1421	992	300	203	60	531
359	809	69	162	727	1155	144	230	62	516
788	427	172	87	1023	669	218	133	64	541
413	854	89	173	620	1048	132	211	65	547
995	954	220	186	1297	1219	284	240	69	903
641	1286	136	242	858	1502	184	287	70	895
525	758	117	148	757	991	168	197	71	773
591	815	125	154	1065	1204	221	231	72	794
867	985	183	192	1305	1388	284	279	73	778
74	705	14	135	537	1204	109	234	79	691
103	650	22	129	537	1170	109	233	79	807
65	633	13	137	265	861	57	185	80	810
3	466	1	97	175	608	43	130	81	776
238	474	50	95	348	583	75	120	86	889
885	232	193	43	1379	733	296	146	87	999
1133	1079	256	219	1288	1244	292	256	91	638
969	1312	220	265	1127	1457	255	295	91	645
717	4	165	1	983	265	215	51	92	596
256	1027	60	202	498	1289	114	254	92	615
431	1370	88	273	585	1501	121	300	93	632
413	1063	83	215	630	1279	130	258	93	680
402	1215	80	245	650	1450	135	296	93	825
901	185	186	33	1427	696	296	139	102	1023
611	447	145	88	849	684	192	133	105	1027
316	160	77	34	646	509	152	109	105	1049
1193	1161	268	233	1327	1304	300	265	105	1092
707	896	163	181	990	1164	229	238	108	1079
0	1107	0	217	425	1531	84	300	109	1181
425	0	84	0	1063	579	214	114	109	1182
350	594	78	122	707	955	147	190	113	1059
78	1254	19	238	370	1591	74	300	135	973
