b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	246	41	51	438	531	89	105	3	6
5	894	1	179	368	1274	73	254	4	8
834	608	170	120	1463	906	298	181	7	8
616	286	125	56	776	437	157	86	10	12
562	0	122	0	1040	477	225	102	13	15
964	0	204	0	1242	251	260	45	19	32
138	680	29	142	442	1034	100	215	25	40
32	164	9	35	318	465	74	96	26	39
722	0	157	0	1046	271	229	56	27	22
592	207	123	36	1328	1019	278	198	33	32
696	0	148	0	1430	438	293	83	38	52
363	482	75	102	890	885	184	185	40	53
431	597	86	117	844	1372	171	272	42	50
0	1187	0	247	282	1446	56	300	42	53
232	160	51	31	796	686	161	137	46	59
779	764	167	162	1229	1264	254	266	47	58
76	1082	16	218	451	1415	94	286	47	59
985	419	214	88	1387	871	300	182	53	67
0	728	0	153	568	1229	114	254	54	67
544	713	116	144	974	1214	203	245	55	68
1030	412	235	79	1356	716	299	139	58	74
180	709	43	137	1036	1508	221	300	59	74
241	760	45	157	1227	1209	244	248	62	82
609	837	131	174	1023	1219	218	249	64	84
96	1009	20	201	537	1428	109	284	79	102
0	467	0	99	324	735	67	152	91	90
1159	661	263	136	1288	805	292	167	91	101
659	324	151	70	1185	818	259	168	92	95
264	747	63	149	498	982	114	198	92	98
214	1070	38	220	705	1406	149	289	93	95
504	833	107	152	822	1186	173	219	125	55
