b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	540	24	107	543	840	103	167	1	67
127	376	23	75	543	686	103	134	1	233
133	11	24	2	543	311	103	60	1	313
24	200	5	41	695	819	136	162	6	17
1224	572	258	114	1430	780	300	154	11	67
1224	924	258	182	1430	1130	300	222	11	237
1224	1233	258	234	1430	1433	300	273	11	242
1224	82	258	14	1430	283	300	53	11	256
1039	251	213	45	1399	851	293	175	18	256
757	877	170	188	1100	1247	236	257	26	196
730	724	151	151	1209	1200	251	250	33	291
1022	721	213	153	1392	1088	300	236	50	262
969	452	221	93	1335	829	299	171	51	220
590	599	121	115	879	898	179	172	52	233
1004	83	228	19	1339	406	295	84	58	235
983	0	195	0	1347	372	265	71	109	236
429	0	85	0	879	424	172	81	109	239
393	1098	89	214	770	1509	171	300	110	237
460	372	99	71	728	659	154	129	121	352
479	213	102	38	1059	968	228	192	122	313
101	0	24	0	329	213	73	45	123	243
0	773	0	152	463	1250	91	244	127	67
766	251	158	45	1394	851	294	175	130	256
0	268	0	51	429	826	89	166	131	210
653	415	142	77	1383	1156	294	230	133	349
638	231	130	44	1451	1005	300	207	136	292
0	1005	0	207	278	1289	55	263	137	292
1194	1145	242	240	1457	1423	297	299	140	249
769	5	153	1	927	156	186	32	142	19
1160	825	218	169	1341	1006	254	205	148	91
230	1160	41	240	353	1296	70	271	153	335
105	527	18	109	374	801	74	167	161	311
