b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	1344	208	266	1180	1510	240	300	4	1007
1247	90	252	16	1424	254	288	50	9	782
476	1291	101	248	1240	1528	251	298	9	785
933	516	189	104	1437	839	299	171	10	576
0	836	0	170	326	1079	64	218	11	576
791	796	178	154	1094	1032	243	205	12	921
618	940	137	178	1042	1340	219	253	17	1214
698	400	137	74	958	606	194	117	18	1287
748	1362	165	260	982	1553	216	300	21	1455
572	925	115	171	954	1211	198	229	22	1316
17	565	4	116	362	879	75	180	27	934
546	74	111	13	831	294	168	57	28	901
13	191	2	40	167	367	35	77	30	1530
1210	877	247	177	1426	1050	296	217	35	1766
203	1292	36	241	422	1526	85	292	38	1789
958	218	199	45	1134	403	234	83	40	1810
