b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	0	24	0	334	212	66	42	4	7
1048	1072	209	201	1456	1467	293	279	6	16
107	1345	24	254	336	1583	69	299	6	21
342	0	70	0	690	323	135	61	6	22
657	250	134	47	776	361	157	69	10	24
444	1336	96	250	669	1569	145	300	13	27
669	0	145	0	1040	371	225	80	13	28
739	1267	149	232	1125	1523	234	283	18	47
774	8	172	2	991	242	218	51	21	54
598	377	122	65	954	660	198	123	22	52
718	404	158	74	1164	918	255	177	24	69
1097	983	243	188	1352	1255	293	240	25	68
792	17	179	3	1215	440	263	82	26	69
0	731	0	147	345	1061	71	213	27	59
609	700	126	137	867	1004	175	198	28	44
0	65	0	14	167	231	35	49	30	59
99	707	19	136	567	1160	119	229	32	66
1236	485	254	96	1426	677	296	138	35	75
693	735	147	147	935	954	188	184	38	77
