b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	509	158	99	1379	1086	300	221	103	1777
727	1021	147	206	1280	1439	265	299	136	1045
0	166	0	33	210	380	42	75	137	1046
514	878	105	178	842	1208	176	251	140	1262
470	0	94	0	1537	641	300	123	145	1609
0	305	0	61	383	700	76	137	145	1610
0	913	0	184	383	1314	76	262	145	2239
367	749	72	154	934	1342	182	270	145	2308
367	463	72	98	934	1043	182	212	145	2326
944	110	188	21	1455	812	295	163	146	64
944	105	188	22	1455	754	295	156	146	76
944	307	188	62	1455	974	295	202	146	524
944	1151	188	231	1220	1464	245	296	146	602
1220	116	245	23	1455	310	295	65	146	603
673	787	134	151	1343	1519	271	300	146	1609
953	966	189	198	1431	1456	289	300	146	1630
953	36	189	8	1220	310	245	64	146	1972
953	649	189	132	1455	1132	295	233	146	2299
953	492	189	98	1455	1008	295	207	146	2300
953	1062	189	206	1220	1336	245	262	146	2301
855	364	172	75	1455	992	295	202	146	2303
1074	34	214	7	1455	529	295	109	146	2304
944	983	188	203	1220	1284	245	266	146	2306
961	1279	191	256	1134	1487	227	300	146	2308
1140	0	228	0	1455	291	295	61	146	2309
953	739	189	150	1220	1013	245	206	146	2314
944	433	188	89	1455	1082	295	223	146	2317
936	397	187	84	1455	1055	295	221	146	2325
953	981	189	198	1446	1469	293	300	146	2326
373	885	74	172	561	1066	110	207	149	784
0	840	0	162	770	1520	157	300	150	437
113	507	20	101	609	1072	122	221	161	1628
