b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	309	114	62	1082	734	215	149	151	205
24	505	4	107	511	840	102	174	158	368
497	1121	109	229	892	1470	192	299	41	537
1263	0	249	0	1516	201	300	43	143	916
579	1108	120	229	839	1389	169	283	28	1442
523	318	110	69	893	713	181	149	143	1692
114	159	20	34	471	442	90	89	35	1728
1079	101	216	20	1505	527	300	108	139	1861
626	711	140	144	1041	1138	228	237	21	2176
33	660	7	142	719	1341	144	279	46	2406
101	155	24	34	788	914	160	188	46	2407
175	69	40	15	719	410	144	83	46	2408
1008	680	209	145	1351	1033	273	210	46	2410
54	982	10	208	412	1218	84	256	47	2411
973	86	222	20	1335	456	299	95	51	2816
679	128	134	26	920	382	175	69	149	3165
1054	990	212	205	1472	1368	296	280	153	3346
278	0	50	0	594	271	108	51	154	3347
230	581	41	126	357	720	71	158	153	3424
1387	176	271	34	1520	335	299	66	151	4085
1019	333	209	71	1353	661	279	141	152	4463
791	195	178	36	1094	469	243	93	12	4733
22	1053	3	221	258	1289	55	273	140	4874
978	516	221	103	1157	663	261	134	117	5271
932	595	209	127	1166	813	265	175	91	5829
932	1050	209	221	1127	1216	255	257	91	5832
389	344	71	74	992	966	188	204	154	5908
26	72	4	15	1214	714	244	139	150	5916
1290	748	242	151	1468	906	276	183	154	6671
5	1258	1	253	234	1494	44	300	155	6671
1181	329	235	66	1499	541	293	105	156	6671
0	645	0	126	528	1258	105	253	157	6671
270	46	51	9	617	423	121	89	155	6672
718	1119	141	233	1007	1364	199	286	157	6672
0	712	0	144	194	919	37	184	141	7142
461	260	91	55	782	618	156	131	146	7553
