b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	1190	24	234	543	1490	103	294	1	74
133	1188	24	237	543	1484	103	296	1	245
133	412	24	83	543	713	103	142	1	328
24	1130	5	232	388	1488	78	300	6	23
413	0	82	0	690	263	135	50	6	24
1224	1222	258	241	1430	1430	300	281	11	74
1224	157	258	31	1430	350	300	68	11	207
1224	408	258	82	1430	614	300	122	11	250
1224	617	258	119	1430	817	300	158	11	255
1224	9	258	2	1427	206	299	40	11	369
1039	464	213	88	1379	1041	288	213	18	269
692	603	136	122	1120	1083	233	220	18	354
730	1156	151	244	976	1420	205	300	33	305
971	0	204	0	1206	208	250	42	33	306
1022	1100	213	234	1299	1390	278	300	50	275
969	674	221	138	1325	1336	297	273	51	232
58	378	13	79	256	569	59	120	51	270
687	0	144	0	879	190	179	34	52	246
1004	950	228	194	1339	1274	295	259	58	247
966	888	191	183	1347	1279	265	258	109	248
5	690	1	146	879	1458	172	293	109	251
393	582	89	114	1035	1232	217	244	110	250
460	1124	99	224	728	1418	154	284	121	368
479	615	102	120	1059	1383	228	278	122	328
4	836	2	162	334	1157	74	232	123	255
742	902	153	180	1014	1152	210	231	125	208
82	0	20	0	463	394	91	73	127	75
766	464	158	88	1374	1041	289	213	130	269
0	1151	0	230	340	1499	69	300	131	221
653	1045	142	210	1072	1452	236	300	133	365
1072	0	236	0	1383	332	294	63	133	366
638	691	130	142	1430	1445	295	300	136	306
0	22	0	5	286	315	56	63	137	307
1194	1225	242	253	1412	1448	287	300	140	262
737	977	146	197	927	1165	186	236	142	25
1255	1041	247	214	1449	1245	286	255	143	189
1160	1231	218	250	1354	1420	256	288	148	99
230	1248	41	259	370	1400	73	294	153	351
105	616	18	126	387	898	76	186	161	326
