b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	188	0	37	459	601	88	116	127	114
892	1	173	0	1363	304	265	58	145	106
63	1012	12	197	248	1183	47	232	146	2
278	666	53	133	817	1218	155	239	147	50
142	1	27	0	269	124	52	26	147	50
1334	972	258	193	1548	1192	300	237	147	63
205	624	43	128	615	902	123	183	149	326
8	414	1	82	1260	1498	255	300	150	86
256	61	51	12	937	648	191	130	150	87
51	217	10	47	559	767	107	154	151	87
528	1181	101	232	894	1512	175	300	151	147
894	1	175	0	1038	135	205	28	151	148
1051	1126	207	221	1487	1504	291	297	151	388
45	304	8	63	422	812	84	164	152	326
662	683	135	124	1012	1000	207	190	152	327
