b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	704	197	120	1308	949	262	168	6	25185
332	929	74	182	785	1389	177	279	12	26254
323	634	71	114	893	1196	189	220	17	26661
1110	838	231	167	1379	1100	288	225	18	27309
115	4	25	1	569	361	121	76	19	27309
748	941	165	197	1010	1239	221	261	21	5504
1206	0	258	0	1412	198	300	40	22	27378
587	873	122	185	1116	1456	230	300	33	29150
888	409	180	80	1169	670	239	136	35	27258
147	1066	27	224	485	1448	93	300	35	27293
897	124	182	20	1162	327	237	63	35	28193
616	336	135	68	892	585	192	120	41	25393
1029	676	213	133	1394	1025	282	199	46	29893
439	873	92	179	1260	1502	256	300	46	29894
62	893	15	179	657	1494	132	298	46	29895
40	494	9	101	886	1474	182	300	46	29919
889	6	183	2	1394	612	282	119	46	29920
91	357	21	72	673	738	147	148	47	29895
1027	1022	237	212	1335	1379	299	283	51	30267
170	8	35	2	432	196	87	39	54	30104
48	1231	11	251	337	1452	74	300	55	30071
347	5	76	1	601	249	128	51	55	30072
778	592	168	120	1379	1125	300	233	103	10049
504	166	104	33	1379	892	300	186	103	13580
1046	296	238	58	1157	407	261	81	117	32344
486	992	103	205	822	1304	173	267	125	25645
982	17	217	4	1297	351	286	77	129	17996
837	838	176	167	1374	1100	289	225	130	27309
112	96	23	22	638	800	130	160	136	5197
1202	1123	241	233	1505	1441	300	296	139	28924
444	141	90	27	871	640	181	132	140	2794
461	434	94	85	838	1069	175	225	140	2808
13	880	2	171	304	1166	64	232	140	3109
514	1156	105	239	675	1407	140	294	140	12307
267	300	56	64	461	497	94	105	140	15419
1231	0	250	0	1457	237	297	51	140	21795
267	59	56	12	448	252	91	52	140	22165
916	254	187	54	1259	664	255	137	140	22243
934	56	191	12	1185	325	241	66	140	22254
1194	322	242	67	1457	601	297	126	140	22549
22	364	3	70	258	599	55	122	140	23973
49	874	9	169	317	1163	67	231	140	28908
250	38	54	8	428	193	88	40	140	28922
250	920	54	189	480	1121	97	230	140	28938
250	402	54	73	501	680	102	129	140	28992
934	1078	191	215	1226	1393	249	277	140	29013
1194	921	242	194	1375	1110	279	234	140	31226
22	1247	3	255	225	1449	48	300	140	32275
311	588	57	116	468	746	91	150	141	841
311	1030	57	211	468	1207	91	249	141	4206
311	83	57	17	468	255	91	54	141	28891
311	111	57	22	468	269	91	56	141	29017
94	923	17	193	410	1258	81	263	142	313
382	912	76	187	626	1157	124	236	142	4163
737	97	146	18	933	290	187	58	142	5258
737	1067	146	220	1046	1428	209	295	142	5309
959	980	191	205	1453	1456	287	300	142	6108
94	967	17	196	363	1245	73	255	142	21780
737	838	146	176	1009	1204	201	251	142	22062
94	804	17	169	410	1049	81	220	142	22203
737	500	146	100	1046	859	209	179	142	22507
382	950	76	193	626	1196	124	242	142	22806
115	521	21	103	410	750	81	150	142	24553
382	265	76	52	626	507	124	100	142	24790
959	626	191	132	1514	1153	300	238	142	26246
1087	888	214	172	1468	1353	290	269	143	3109
0	62	0	13	710	729	145	152	143	6109
691	356	141	74	857	499	174	103	143	25694
817	226	165	46	1422	699	281	137	143	25698
0	1144	0	236	327	1442	70	300	143	26246
327	0	70	0	607	285	126	57	143	26247
1087	108	214	20	1246	258	246	49	143	26391
1295	632	255	121	1500	867	293	165	144	13354
120	497	22	104	461	864	91	181	144	26454
1259	594	245	126	1537	919	300	192	145	2088
5	829	1	164	371	1202	73	237	145	13238
392	496	77	104	856	981	166	197	145	13408
0	1151	0	217	383	1552	76	296	145	20481
870	748	168	160	1138	1017	222	214	145	21226
953	1151	189	219	1220	1425	245	275	146	1992
944	512	188	112	1455	1161	295	247	146	1995
953	535	189	110	1455	1081	295	223	146	1996
944	153	188	35	1220	835	245	166	146	1997
1012	17	202	4	1455	591	295	121	146	2104
129	1228	25	255	295	1388	57	287	146	11737
990	472	197	96	1455	947	295	194	146	12322
944	763	188	170	1435	1397	290	300	146	12687
971	601	193	133	1455	1066	295	231	146	13233
944	1084	188	231	1220	1381	245	292	146	13355
1220	104	245	21	1455	293	295	61	146	13356
129	1071	25	222	295	1232	57	255	146	21195
953	394	189	83	1220	665	245	138	146	21205
461	822	91	170	656	1019	131	211	146	23544
258	15	50	4	656	514	131	107	146	32803
873	1041	166	212	1297	1481	250	299	147	5261
1056	1307	203	263	1241	1490	240	300	147	6617
325	75	63	14	1141	728	220	141	147	12473
1297	405	250	76	1534	705	300	138	147	14333
1381	300	268	59	1534	462	300	94	147	14352
246	945	48	177	1012	1579	194	300	147	14441
551	376	106	74	864	683	165	133	147	14442
1160	353	218	72	1578	732	298	146	148	8957
170	1355	30	267	326	1510	63	300	148	14256
170	463	30	91	504	845	97	167	148	14310
594	1055	112	211	1030	1505	195	300	148	14484
808	0	151	0	1052	230	199	45	148	14506
260	253	53	47	607	658	119	124	149	3109
