b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	0	251	0	1379	346	288	74	18	3
724	1081	144	206	1120	1456	233	282	18	23
839	323	190	64	1130	596	242	112	26	23
748	13	164	3	1046	227	229	48	27	24
434	1309	87	260	626	1511	124	300	42	35
630	7	125	2	1022	322	211	64	42	36
0	555	0	109	501	984	101	194	42	37
585	1271	127	241	1092	1556	230	298	47	25
0	31	0	6	559	538	113	111	54	29
335	458	74	81	862	1145	193	219	71	44
703	0	150	0	1235	562	253	107	72	45
474	217	103	41	872	551	190	108	80	46
464	1086	101	210	872	1487	190	291	80	75
752	144	161	23	1379	722	300	141	103	62
0	286	0	59	858	996	168	195	109	77
772	1227	159	238	1032	1511	218	300	130	2
1032	0	218	0	1374	346	289	74	130	3
