b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	649	150	130	1048	1150	209	229	6	19
954	55	188	12	1308	387	262	80	6	21
493	983	112	188	636	1079	142	210	12	22
794	296	168	57	1148	703	237	140	33	17
357	0	76	0	499	149	100	25	33	22
306	328	64	65	906	888	198	186	34	92
0	1161	0	220	534	1583	103	300	35	26
611	1035	122	220	984	1403	200	299	35	28
984	294	200	61	1177	487	241	102	35	29
363	233	75	46	958	820	199	168	40	121
551	663	122	128	892	1010	192	197	41	118
318	579	67	115	479	737	102	147	122	15
660	226	142	49	850	415	186	90	124	63
67	412	14	83	259	620	53	125	125	74
449	1184	92	236	742	1477	153	294	125	122
811	1018	165	194	1250	1418	259	281	136	142
0	717	0	138	210	927	42	180	137	142
1253	4	252	1	1505	263	300	51	139	83
54	5	10	1	428	342	88	74	140	63
916	919	187	188	1253	1390	254	280	140	72
547	413	106	80	1339	1145	265	228	144	119
0	732	0	145	758	1502	155	300	150	61
758	0	155	0	1012	258	204	50	150	62
0	1140	0	225	259	1486	52	297	151	61
