b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	627	72	125	474	778	101	156	17	49
705	435	139	85	958	685	194	137	18	68
1045	606	214	124	1379	1249	288	264	18	706
839	893	190	183	1130	1165	242	231	26	61
835	0	182	0	1065	176	233	37	27	69
536	0	108	0	944	376	193	73	42	93
0	39	0	8	601	551	120	110	42	101
29	724	5	153	645	1358	139	282	47	108
44	580	8	110	1061	1031	224	203	47	110
0	594	0	119	559	1115	113	226	54	170
503	837	111	156	862	1178	193	227	71	357
569	168	119	34	1223	842	250	167	72	360
464	950	101	190	773	1254	165	253	80	371
464	1129	101	220	862	1518	188	300	80	672
752	344	161	65	1368	982	297	197	103	484
84	1015	17	203	690	1524	135	299	109	687
772	606	159	124	1374	1249	289	264	130	706
