b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	28	0	6	210	250	42	50	137	558
961	342	191	64	1455	1049	295	206	146	793
980	0	195	0	1455	440	295	91	146	947
367	1020	72	207	849	1510	164	300	145	995
944	168	188	33	1455	900	295	180	146	1186
1246	0	250	0	1455	200	295	43	146	1188
0	582	0	114	1073	1514	216	300	150	1373
315	273	61	55	958	846	193	171	150	1374
0	329	0	69	410	834	80	169	151	1374
0	760	0	157	414	1162	82	235	145	1750
0	1162	0	226	383	1540	76	300	145	1751
957	1027	190	211	1220	1160	245	240	146	1770
1381	1157	268	229	1534	1348	300	270	147	2079
392	1268	77	257	595	1479	118	300	145	2294
595	0	118	0	861	266	167	48	145	2295
739	760	158	142	1379	1378	300	276	103	2615
514	21	105	4	857	577	179	128	140	2644
193	0	48	0	767	340	162	69	118	2882
18	900	6	165	463	1300	91	241	127	3262
655	62	133	14	1451	700	300	153	136	3403
0	700	0	153	210	921	42	197	137	3403
827	0	169	0	1451	467	300	99	136	3405
0	467	0	99	210	705	42	146	137	3405
325	881	63	174	542	1106	105	218	147	3602
1424	0	277	0	1534	112	300	24	147	3744
55	888	9	181	821	1435	168	294	150	3815
784	775	146	161	1052	1193	199	243	148	3958
733	767	150	158	914	942	188	195	152	4174
325	881	63	169	958	1537	184	298	147	4176
89	953	18	192	385	1259	78	255	152	4178
736	0	143	0	1082	296	215	63	151	4249
514	757	105	153	833	1098	174	228	140	4687
944	52	188	11	1455	783	295	158	146	5385
944	583	188	116	1455	1229	295	250	146	5472
953	778	189	160	1455	1319	295	273	146	5500
944	424	188	88	1455	888	295	186	146	5604
367	367	72	77	861	857	167	173	145	5635
660	0	130	0	856	194	166	35	145	5636
0	177	0	38	383	560	76	112	145	5962
1017	0	203	0	1472	416	298	86	146	5968
745	856	159	167	1341	1245	291	246	103	6233
325	17	63	4	1100	883	212	176	147	6695
325	439	63	95	542	636	105	134	147	6697
947	783	191	158	1345	1166	271	236	150	6836
93	427	19	87	453	730	92	153	152	6845
0	1176	0	242	278	1486	54	300	145	7685
0	1105	0	214	383	1499	76	291	145	7686
0	250	0	49	429	669	85	130	145	7687
402	1195	89	242	601	1402	133	285	129	7836
50	1176	10	240	331	1465	71	300	128	7852
331	0	71	0	829	457	166	82	128	7853
367	170	72	34	914	724	178	139	145	7947
953	1124	189	225	1364	1482	275	300	146	8022
0	784	0	164	436	1238	87	253	145	8265
463	872	91	183	760	1132	158	236	127	8443
0	586	0	118	463	1056	91	207	127	8637
934	1254	192	246	1204	1530	247	300	126	8854
953	606	189	124	1455	1072	295	221	146	11184
0	314	0	65	383	699	76	140	145	11284
570	972	117	197	838	1261	175	257	140	11512
752	191	161	34	1379	751	300	147	103	11574
797	0	174	0	1379	613	300	127	103	11576
1178	474	222	95	1517	1017	285	203	148	12387
