b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	978	151	205	1206	1434	250	299	33	283
448	787	96	147	872	1269	190	246	80	338
1001	263	200	50	1494	692	300	132	109	147
998	948	199	177	1494	1436	300	272	109	198
0	692	0	132	377	1020	86	201	110	147
0	1436	0	272	168	1580	36	300	110	198
203	4	45	1	377	187	86	42	110	199
15	1187	4	222	320	1488	73	284	113	530
663	0	140	0	1417	750	293	147	126	307
303	624	62	120	457	778	90	148	127	104
7	811	2	159	760	1453	158	284	127	307
535	173	110	35	1419	963	300	199	127	308
0	1324	0	254	244	1552	51	300	127	499
244	0	51	0	457	215	90	39	127	500
0	963	0	199	457	1488	91	300	128	308
457	0	91	0	780	324	156	62	128	309
172	95	41	20	344	267	74	51	133	147
638	432	130	90	1451	1269	300	264	136	284
258	761	55	147	1067	1529	218	300	140	398
1067	0	218	0	1244	175	252	33	140	399
1185	402	241	76	1470	699	299	136	140	402
302	1079	56	209	514	1298	100	254	141	394
59	1129	10	223	414	1460	82	290	142	402
363	12	73	3	1002	534	200	105	142	403
0	673	0	130	660	1532	130	300	145	394
660	0	130	0	907	253	176	47	145	395
683	173	136	34	1450	769	294	159	146	322
753	0	150	0	990	206	197	40	146	398
461	0	91	0	990	513	197	102	146	401
1297	134	250	26	1534	403	300	80	147	247
573	0	111	0	910	337	174	65	147	248
479	815	92	156	1164	1570	219	296	148	400
147	978	26	186	623	1546	118	294	148	405
355	471	71	95	920	763	175	145	149	405
0	577	0	112	910	1521	184	300	150	403
910	0	184	0	1485	523	300	105	150	404
1076	571	214	111	1520	971	299	187	151	397
0	974	0	189	381	1519	75	299	151	403
0	523	0	105	613	1076	119	212	151	404
559	0	109	0	1133	524	224	105	151	405
73	1211	16	224	447	1576	91	299	152	399
706	3	140	1	1045	316	211	66	153	557
0	689	0	127	532	1264	98	234	154	399
512	1019	101	202	1132	1476	218	284	155	404
511	402	102	76	1156	1214	228	239	157	402
810	328	155	72	1566	1137	300	229	159	199
0	1137	0	229	386	1510	71	300	160	199
386	0	71	0	1572	1025	299	196	160	200
374	819	74	159	949	1483	189	284	161	396
1120	415	223	78	1492	807	298	156	161	398
1100	938	213	177	1439	1570	280	296	163	400
134	0	25	0	1054	889	210	171	164	397
