b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	1308	90	246	710	1565	148	300	140	3
1408	1035	276	200	1520	1141	299	221	151	24
1093	799	219	173	1505	1272	300	266	139	55
49	162	9	29	340	445	71	90	140	61
592	186	123	39	1328	857	278	177	33	68
802	616	153	114	1566	1392	300	263	159	93
0	1392	0	263	218	1615	36	300	160	93
218	0	36	0	1575	1376	300	268	160	94
1139	0	235	0	1464	211	299	41	152	97
173	0	33	0	414	175	82	38	142	132
372	1082	74	213	683	1409	136	277	142	148
238	257	43	49	357	383	71	79	153	168
81	0	16	0	432	373	86	73	145	196
814	554	163	106	1084	844	219	168	153	196
