b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	289	155	53	1078	641	223	122	18	3
839	1282	190	235	1142	1571	244	286	26	178
1078	24	247	4	1339	289	295	53	58	3
1212	910	274	182	1358	1062	300	209	58	121
1104	784	236	151	1251	932	266	182	59	6
739	691	150	137	892	842	183	170	61	67
1340	188	271	38	1486	335	300	67	62	25
221	750	41	152	539	1062	107	214	62	95
854	1274	169	251	1051	1467	207	289	62	100
250	1165	47	226	616	1547	123	300	62	104
616	0	123	0	727	111	144	21	62	105
720	152	143	28	1046	479	206	91	62	111
472	601	101	125	609	728	128	151	63	36
125	434	24	84	344	644	72	128	64	136
759	1245	164	253	996	1496	212	300	64	142
982	654	209	127	1142	918	245	180	64	144
413	43	89	7	584	223	124	42	65	68
746	123	164	25	901	276	198	57	66	132
0	1044	0	213	180	1237	41	256	66	173
