b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	984	220	194	1398	1381	300	271	66	48
659	1323	135	265	842	1513	172	300	67	45
842	0	172	0	1293	352	262	66	67	46
297	354	61	68	623	688	127	132	67	48
966	1292	196	247	1297	1582	263	300	67	49
821	1128	157	217	1122	1416	219	269	68	42
1273	189	252	39	1474	392	300	80	68	45
0	715	0	144	684	1414	127	269	68	49
977	989	216	199	1292	1308	283	264	69	39
0	392	0	80	269	651	61	133	69	45
424	1248	97	242	697	1531	157	300	69	60
697	0	157	0	1377	736	300	147	69	61
731	0	159	0	1279	696	269	132	70	34
0	117	0	21	674	863	145	170	70	46
0	736	0	147	265	1042	60	209	70	61
5	1415	1	258	191	1610	43	300	113	96
292	109	72	19	466	282	109	50	114	1
292	940	72	174	466	1114	109	206	114	11
832	1329	194	258	1033	1537	243	300	114	15
1033	0	243	0	1190	175	279	36	114	16
0	1129	0	223	159	1287	33	255	115	13
956	168	201	34	1366	569	292	113	115	32
401	1092	86	220	794	1500	166	300	116	26
0	59	0	12	391	431	88	89	117	31
665	999	148	208	868	1224	195	253	117	33
978	460	221	92	1308	804	293	161	117	90
1020	58	211	13	1411	473	300	99	125	77
0	473	0	99	251	769	55	159	126	77
0	841	0	166	223	1125	50	224	134	67
829	874	166	172	1227	1506	257	300	134	86
536	940	108	185	793	1173	159	230	134	88
653	153	130	30	1116	630	231	124	135	68
68	1133	17	218	375	1550	75	294	135	87
0	259	0	53	1234	1511	249	300	150	51
1234	0	249	0	1483	271	299	53	150	52
5	666	1	133	477	1266	92	251	151	51
5	278	1	54	477	748	92	146	151	52
620	3	121	1	1133	495	224	99	151	70
603	896	109	177	989	1294	187	259	154	54
857	948	159	188	1290	1414	242	279	154	67
1175	20	220	4	1588	549	300	107	154	69
98	462	16	96	558	876	110	181	155	59
525	426	103	82	1293	1081	252	215	155	69
943	188	183	35	1489	791	292	162	155	70
176	408	35	81	1330	1500	263	299	156	68
1071	926	210	181	1438	1346	284	269	157	68
0	989	0	194	718	1511	141	300	157	69
123	772	23	158	798	1314	158	267	158	70
1148	230	229	46	1507	593	300	115	164	67
0	593	0	115	165	756	35	148	165	67
