b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	741	51	154	382	973	88	202	132	1348
1194	25	240	3	1505	332	300	64	139	2713
275	538	58	102	811	1145	170	229	140	1045
267	542	56	104	480	748	97	145	140	3095
120	710	22	151	339	927	67	197	144	3353
0	411	0	76	429	827	85	157	145	1516
0	33	0	7	436	594	87	116	145	1528
670	1039	133	215	920	1306	175	260	149	2998
56	817	12	172	554	1361	111	286	152	520
810	220	162	43	1209	600	244	121	153	2052
1128	673	217	136	1489	1133	292	233	155	856
0	702	0	147	167	871	36	184	157	1459
84	991	16	203	304	1211	59	247	159	245
575	986	110	202	683	1094	132	224	160	430
575	895	110	176	1183	1522	230	300	160	2888
480	781	98	148	736	1085	151	210	162	1516
699	1003	143	207	957	1220	195	251	162	3239
346	819	67	166	833	1242	166	254	164	1257
