b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	279	23	57	438	617	89	125	3	21
946	891	191	188	1184	1171	241	248	4	17
52	40	10	7	338	293	67	58	4	20
648	645	149	128	1213	1370	277	284	5	6
701	227	137	48	948	633	187	132	6	2
954	140	188	28	1324	482	265	99	6	12
18	139	4	29	803	981	159	190	6	13
1166	16	237	4	1441	296	294	61	7	26
388	549	85	113	1441	1519	291	300	9	41
543	10	119	1	700	176	150	33	9	234
927	436	188	95	1442	974	300	206	10	22
933	305	189	59	1434	603	298	124	10	39
603	693	122	144	776	862	157	177	10	43
0	974	0	206	331	1275	65	266	11	22
434	21	96	5	1098	650	244	136	12	48
13	926	2	191	319	1239	69	255	14	54
618	1205	135	256	783	1410	172	300	16	69
783	0	172	0	1276	493	280	96	16	70
575	433	125	88	1023	831	215	162	17	68
354	1225	76	248	766	1522	163	300	17	80
561	1361	115	273	705	1514	139	299	18	85
702	8	138	2	1418	838	298	179	18	86
692	75	136	16	1120	482	233	101	18	205
1159	88	242	18	1385	450	289	96	18	526
960	0	203	0	1149	189	237	33	19	82
0	850	0	181	469	1459	98	300	19	86
116	303	28	58	399	654	90	131	21	65
541	199	109	43	954	607	198	127	22	124
1092	937	231	190	1332	1201	280	243	23	85
91	912	18	188	672	1394	152	293	25	126
68	1071	17	223	392	1456	90	300	26	129
813	0	185	0	1210	398	262	74	26	131
690	1040	149	212	1004	1398	219	289	27	87
0	750	0	148	369	1099	77	221	28	89
302	109	61	22	804	753	170	153	33	87
724	955	150	194	1273	1476	264	300	33	92
659	346	137	71	1001	823	210	171	33	138
265	77	51	15	509	319	98	61	35	121
5	24	1	5	1052	1449	220	294	37	251
749	183	159	36	1184	680	254	144	39	253
356	852	76	186	753	1289	160	278	39	257
91	1239	20	250	283	1482	57	298	40	263
277	0	56	0	1213	1164	252	246	40	264
610	1173	134	230	928	1471	200	290	41	245
590	0	118	0	994	521	204	106	42	249
0	485	0	102	595	1022	119	206	42	259
321	0	68	0	719	264	144	52	46	151
33	558	7	112	719	1062	144	214	46	157
681	462	144	97	1392	1210	300	255	50	180
11	935	2	183	402	1469	93	300	51	148
963	42	220	10	1335	458	299	93	51	185
0	465	0	95	303	1074	64	218	52	185
1172	827	253	165	1387	1116	300	225	53	187
0	1116	0	225	447	1495	90	300	54	187
13	194	2	41	608	716	129	150	55	194
1235	100	261	21	1420	292	300	59	55	203
998	372	227	77	1339	722	295	146	58	205
5	1124	1	234	253	1434	60	300	59	205
253	0	60	0	1157	953	249	197	59	206
753	384	163	81	1138	846	244	176	64	222
490	1278	108	258	674	1479	150	300	71	381
715	0	152	0	1223	517	250	100	72	383
185	755	37	165	491	1031	105	225	73	390
416	837	88	176	848	1353	185	285	80	389
0	317	0	65	180	507	44	109	81	393
936	1061	210	223	1133	1262	256	267	91	302
319	1097	66	216	714	1512	145	300	98	347
0	1183	0	243	211	1400	43	284	99	351
0	210	0	44	332	570	69	120	99	360
714	318	152	63	1368	959	297	194	103	422
595	634	120	128	869	983	172	194	106	439
733	42	170	9	842	161	195	34	108	447
919	596	200	117	1381	1178	300	238	129	507
766	406	158	84	1413	838	299	179	130	86
896	0	190	0	1380	450	290	96	130	526
7	1061	1	222	368	1449	76	300	131	526
350	17	71	4	1357	974	295	206	131	527
536	1136	108	239	847	1446	171	299	134	472
940	0	195	0	1319	574	279	121	134	474
121	261	27	49	414	635	85	121	135	478
0	417	0	85	233	671	47	135	137	81
