b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	1269	90	214	697	1517	143	265	3	8
702	50	161	8	1151	422	263	89	5	9
76	1113	18	193	665	1689	129	300	6	5
999	306	199	58	1308	600	262	118	6	10
436	1120	94	213	857	1528	186	300	13	10
857	0	186	0	1040	183	225	39	13	11
434	1194	91	239	832	1538	168	300	18	11
1091	0	227	0	1375	542	287	119	18	27
1184	971	246	181	1426	1167	300	219	19	12
337	179	74	35	665	336	146	65	20	13
670	661	140	122	1206	1106	250	209	33	6
128	814	25	151	652	1201	136	225	33	13
102	376	21	70	401	581	86	112	43	24
317	526	68	91	1010	1506	211	277	50	14
1051	693	221	121	1392	992	300	189	50	15
998	1302	229	245	1275	1577	286	300	51	15
258	1205	53	228	577	1447	119	274	52	16
1237	856	269	155	1387	1130	300	209	53	17
0	993	0	182	559	1478	113	279	54	17
1033	490	236	96	1332	780	294	151	58	18
1022	1111	224	200	1370	1398	300	259	71	21
225	541	52	99	772	985	161	181	84	22
654	5	148	1	1379	687	296	139	87	23
0	407	0	73	239	647	46	119	91	21
1001	251	200	49	1494	706	300	135	109	19
428	47	98	8	1205	782	251	147	110	20
295	441	60	86	609	798	125	157	120	2
820	734	172	120	1233	1092	253	186	120	3
914	1560	196	268	1144	1733	246	300	121	3
1144	0	246	0	1348	175	293	38	121	4
324	157	72	28	873	546	186	99	121	28
1011	817	216	153	1374	1106	289	205	122	4
85	751	19	139	727	1388	142	260	128	7
422	1342	86	251	593	1497	123	283	130	24
818	0	172	0	1370	542	288	119	130	27
0	1325	0	246	155	1477	37	282	132	20
196	379	47	74	1158	1281	247	255	132	29
688	444	151	85	1348	1090	286	213	133	25
