b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1026	0	199	230	1498	49	291	12	2852
795	0	179	0	1123	379	251	77	12	7009
748	458	165	84	1031	794	226	156	21	3440
1170	967	249	198	1412	1217	300	248	22	4388
579	233	120	42	898	612	181	117	28	2958
154	989	31	192	498	1300	104	255	37	1077
635	170	140	32	843	372	182	72	41	1037
371	161	79	34	782	563	159	112	46	4659
987	910	205	174	1394	1271	282	243	46	4669
932	73	209	16	1127	252	255	55	91	9981
1255	186	247	35	1516	392	300	79	143	2095
1087	19	214	3	1292	274	255	54	143	2956
396	133	78	25	558	285	108	54	144	4109
