b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1069	190	192	1130	1321	242	237	26	1099
0	800	0	170	198	990	40	207	99	574
198	847	45	157	377	1003	83	192	119	282
1224	813	255	161	1420	1006	298	202	119	284
7	999	2	200	577	1515	119	300	120	284
577	0	119	0	1012	350	205	65	120	285
234	721	50	133	569	938	124	179	122	285
1008	892	215	168	1397	1396	294	264	122	285
562	1240	118	233	887	1549	197	300	123	285
175	107	39	22	389	289	88	62	124	286
547	1060	117	209	985	1472	206	292	126	286
0	282	0	56	510	866	104	174	127	284
189	565	40	106	463	766	91	144	127	933
510	936	104	175	675	1106	137	209	127	948
101	1307	24	249	374	1582	77	300	128	138
374	0	77	0	733	513	143	92	128	139
0	859	0	176	677	1377	134	276	128	859
157	611	37	122	546	944	119	188	133	286
171	243	37	51	547	634	111	128	134	286
1068	129	219	26	1472	587	300	118	135	287
0	587	0	118	846	1485	173	300	136	287
846	0	173	0	1451	528	300	118	136	288
0	528	0	118	341	863	66	183	137	288
737	1224	146	245	927	1411	186	283	142	351
878	659	170	123	1117	908	217	171	145	945
1324	1462	273	270	1470	1615	300	299	152	948
