b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	0	210	0	1231	175	250	35	140	471
115	574	21	116	363	772	73	158	142	468
961	614	191	120	1340	1534	270	300	146	119
1385	520	269	104	1534	667	300	135	147	165
604	0	114	0	1052	442	199	83	148	187
67	0	11	0	1485	1218	300	249	150	173
651	0	133	0	1057	420	213	81	150	174
177	0	35	0	477	337	92	65	151	174
1023	646	210	129	1276	854	263	171	152	337
234	111	42	23	403	274	80	61	153	518
814	399	163	79	1076	628	217	126	153	549
1037	722	201	153	1508	1102	295	232	155	504
769	386	152	81	952	543	189	113	158	435
