b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	345	23	68	381	576	69	112	1	901
133	163	24	30	543	458	103	89	1	970
133	988	24	192	543	1348	103	262	1	999
178	761	33	147	543	1056	103	205	1	1149
1224	838	258	163	1430	1043	300	203	11	967
1224	1301	258	243	1430	1508	300	283	11	1030
1234	802	260	154	1430	995	300	192	11	1149
497	1094	113	212	636	1206	142	235	12	1121
1039	75	213	15	1379	660	288	143	18	1279
832	1113	178	205	1184	1578	254	299	39	1534
11	68	2	13	295	688	69	145	51	995
1006	562	222	110	1209	772	265	153	112	4
0	131	0	25	191	330	43	68	113	24
332	721	75	128	690	1109	144	200	113	62
725	347	149	62	1012	645	216	130	113	100
1012	150	216	26	1348	500	282	93	113	132
270	935	67	184	466	1143	109	226	114	221
808	1100	189	215	1093	1282	255	254	114	316
1190	1198	279	236	1275	1292	300	257	114	364
559	944	119	181	684	1072	142	205	115	234
0	1292	0	257	159	1451	33	290	115	364
0	0	0	0	318	358	69	72	115	385
159	1106	33	209	515	1352	107	258	115	396
564	586	120	120	688	703	143	142	115	407
212	243	47	45	401	426	86	83	116	564
401	778	86	152	878	1278	182	250	116	577
190	871	43	171	387	1085	87	216	117	702
717	667	162	132	872	831	196	166	117	734
981	0	222	0	1157	181	261	38	117	826
107	855	25	162	777	1525	164	299	118	885
1118	285	230	57	1468	775	300	152	118	901
0	775	0	152	605	1472	131	295	119	901
614	345	133	67	1249	999	260	198	119	902
1232	1223	256	229	1403	1402	294	267	119	903
289	441	59	76	605	771	124	142	120	919
605	930	124	163	773	1099	159	197	120	930
808	0	168	0	1351	584	282	114	120	934
1238	232	254	43	1428	437	300	90	120	956
1244	398	255	75	1428	598	300	121	120	957
324	256	72	49	722	713	153	142	121	968
460	370	99	69	722	646	153	125	121	970
994	518	214	93	1212	750	259	140	121	980
1212	1059	259	209	1354	1209	294	243	121	983
193	429	38	89	479	824	102	171	122	995
483	497	103	96	976	1017	207	204	122	998
483	1254	103	241	749	1529	162	300	122	999
749	0	162	0	976	218	207	43	122	1000
621	1324	135	259	759	1439	164	283	122	1002
4	689	2	122	227	911	51	168	123	1030
56	0	14	0	414	383	94	83	123	1031
996	595	219	107	1144	754	254	143	123	1066
147	172	32	33	305	598	67	121	124	1098
309	772	68	147	654	1111	141	218	124	1114
934	903	192	175	1270	1219	258	236	126	1130
261	1126	57	211	474	1264	101	238	126	1417
0	128	0	24	463	636	91	122	127	1149
463	123	91	20	675	362	137	69	127	1156
675	143	137	24	1263	748	266	153	127	1158
50	776	10	145	753	1485	148	280	128	1167
50	22	10	5	622	551	122	107	128	1168
860	0	172	0	1454	621	300	132	128	1171
0	621	0	132	515	1223	116	265	129	1171
601	1282	133	236	901	1598	197	300	129	1181
919	27	200	6	1381	481	300	102	129	1192
1119	0	249	0	1381	315	300	62	129	1193
3	521	1	96	467	859	97	166	130	1235
191	1347	38	262	372	1543	74	300	130	1238
756	68	156	13	1374	660	289	143	130	1279
0	1020	0	201	340	1317	69	262	131	1285
0	216	0	42	340	511	69	102	131	1286
738	0	160	0	1166	470	250	99	131	1295
7	665	2	131	161	819	38	167	132	1316
155	806	37	153	444	1104	101	217	132	1322
444	216	101	40	1164	954	248	188	132	1330
0	570	0	109	137	716	32	141	133	1347
137	969	32	178	327	1168	70	216	133	1349
381	1076	84	203	653	1302	142	251	133	1386
653	468	142	87	1355	1202	287	235	133	1394
653	966	142	186	1198	1510	258	300	133	1395
1198	0	258	0	1348	150	286	28	133	1396
126	992	27	191	530	1420	107	275	134	1406
285	15	62	3	524	174	106	32	134	1407
530	555	107	99	859	871	175	161	134	1411
536	558	108	116	793	806	159	164	134	1412
121	990	27	192	414	1285	85	247	135	1483
127	726	28	130	375	988	75	178	135	1484
778	83	159	15	1116	500	231	95	135	1551
1092	514	226	100	1472	841	300	165	135	1561
0	841	0	165	628	1498	128	300	136	1561
102	120	21	25	638	546	130	110	136	1563
638	1344	130	250	892	1577	184	299	136	1603
909	0	187	0	1451	519	300	109	136	1604
638	110	130	22	1451	858	300	179	136	1606
806	12	164	2	1451	438	300	93	136	1607
711	385	143	76	1451	1248	300	265	136	1643
0	519	0	109	286	803	56	165	137	1604
0	159	0	32	210	357	42	71	137	1605
0	858	0	179	286	1136	56	234	137	1606
0	438	0	93	210	660	42	137	137	1607
0	969	0	199	210	1189	42	243	137	1608
0	1248	0	265	163	1422	33	300	137	1643
382	371	76	72	626	581	124	115	142	974
1008	699	193	137	1372	1160	267	230	147	1405
373	1138	74	211	607	1387	119	259	149	1153
859	0	171	0	997	133	197	26	158	1271
