b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	755	237	141	1334	996	289	191	103	481
22	462	3	89	258	700	55	142	140	1512
938	301	192	58	1185	562	241	110	140	2255
505	303	103	57	675	545	140	110	140	3763
737	1319	146	239	927	1506	186	278	142	948
120	701	22	137	342	902	68	178	144	2848
881	834	168	161	1441	1386	281	274	147	417
858	0	160	0	1202	381	227	74	148	3141
770	736	157	144	1099	1045	221	203	150	515
0	412	0	81	341	783	67	154	150	515
1202	448	236	85	1456	787	285	153	151	3031
1046	521	215	93	1353	1214	279	235	152	129
373	535	73	100	767	924	150	175	155	2151
705	377	139	74	1136	850	223	167	157	1967
42	1347	8	253	594	1581	117	296	158	265
157	829	29	163	423	1075	81	211	159	1158
202	246	33	42	479	517	91	100	160	1684
