b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	156	194	32	1379	415	296	87	87	2536
739	143	158	25	1379	760	300	158	103	3031
745	151	159	30	1341	545	291	114	103	6556
752	465	161	96	1379	1034	300	212	103	11654
749	317	160	59	1379	969	300	197	103	11656
179	303	44	63	767	657	162	136	118	3252
934	396	192	81	1270	741	258	148	126	9118
18	1076	6	201	463	1476	91	277	127	3643
463	109	91	22	760	371	158	77	127	8737
0	875	0	182	463	1352	91	275	127	8926
50	692	10	144	829	1441	166	288	128	8149
402	373	89	75	601	582	133	120	129	8133
655	178	133	37	1451	815	300	176	136	3787
735	0	149	0	1451	569	300	123	136	3789
0	815	0	176	210	1035	42	220	137	3787
0	569	0	123	210	807	42	170	137	3789
514	1040	105	210	833	1381	174	285	140	5048
570	635	117	133	838	924	175	195	140	11647
367	771	72	158	861	1273	167	254	145	1423
0	889	0	182	414	1291	82	259	145	2170
0	1301	0	253	247	1548	48	300	145	2171
392	908	77	184	861	1386	167	275	145	2711
367	496	72	101	861	986	167	197	145	5966
508	0	102	0	856	335	166	60	145	5967
10	866	2	175	383	1239	76	247	145	6291
0	566	0	112	383	959	76	189	145	7990
367	610	72	121	914	1166	178	228	145	8244
0	1114	0	238	303	1430	59	300	145	8559
0	265	0	50	383	649	76	124	145	11382
953	1116	189	223	1367	1479	276	300	146	1374
944	39	188	8	1455	771	295	155	146	1614
944	867	188	175	1352	1463	273	298	146	1615
957	1248	190	258	1220	1381	245	287	146	2190
944	447	188	89	1455	1178	295	236	146	5718
944	981	188	197	1274	1490	256	300	146	5805
1293	0	260	0	1455	137	295	31	146	5806
953	846	189	173	1455	1385	295	286	146	5833
944	498	188	102	1455	962	295	200	146	5935
745	455	148	92	1472	1109	298	229	146	6297
953	740	189	150	1455	1212	295	248	146	8320
953	369	189	84	1455	837	295	183	146	11290
1381	955	268	195	1534	1102	300	228	147	2496
551	893	106	173	864	1210	165	234	147	3983
325	125	63	27	1008	855	193	169	147	3985
1381	475	268	94	1534	630	300	127	147	4121
325	767	63	151	1008	1486	193	291	147	4548
325	971	63	194	838	1494	160	300	147	7009
420	4	81	1	542	125	105	25	147	7012
784	819	146	171	1052	1212	199	248	148	4330
1178	641	222	130	1517	1182	285	237	148	12354
0	146	0	30	1485	1403	300	284	150	1798
475	0	97	0	1057	711	213	141	150	1799
55	619	9	124	821	1217	168	248	150	4192
947	969	191	196	1345	1351	271	273	150	7149
572	591	111	118	1082	1052	215	212	151	4621
733	648	150	136	914	828	188	174	152	4546
61	843	13	170	483	1455	97	295	152	4550
93	614	19	128	453	917	92	194	152	7158
