b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	230	23	44	543	550	103	107	1	164
133	605	24	114	543	905	103	174	1	248
133	575	24	111	543	876	103	169	1	657
172	0	35	0	501	350	102	69	3	47
438	844	89	175	820	1221	173	253	3	48
724	740	149	146	1080	1202	226	243	3	50
5	188	1	40	352	562	70	115	4	42
946	1086	191	217	1207	1405	245	285	4	43
900	1105	207	210	1157	1366	264	268	5	34
692	188	158	38	1246	1054	284	217	5	39
705	340	138	70	1019	923	203	182	6	30
121	0	27	0	803	712	159	137	6	34
948	658	187	122	1354	1023	271	198	6	41
808	247	163	50	1028	438	209	89	7	50
920	415	188	83	1466	1236	299	247	7	54
470	543	100	106	1497	1462	300	285	9	57
937	5	190	1	1442	530	300	113	10	48
933	555	189	111	1442	1085	300	224	10	49
375	955	73	180	927	1138	188	214	10	58
782	633	158	125	1434	1146	298	232	10	59
1230	563	259	101	1416	1058	296	195	11	21
1224	52	258	9	1430	253	300	48	11	35
0	530	0	113	463	897	93	186	11	48
0	1085	0	224	381	1464	75	300	11	49
644	582	129	119	845	816	175	167	11	52
1224	626	258	127	1430	819	300	164	11	70
1224	283	258	56	1430	483	300	95	11	107
1224	1192	258	240	1430	1405	300	281	11	163
1224	278	258	53	1430	493	300	95	11	164
1224	637	258	121	1430	845	300	161	11	248
1224	788	258	161	1430	988	300	200	11	618
1224	1144	258	236	1430	1345	300	275	11	627
1224	613	258	118	1430	813	300	156	11	657
791	3	178	1	1105	302	246	63	12	79
493	298	112	56	636	407	142	79	12	181
387	1233	82	238	639	1525	139	300	13	62
639	0	139	0	1040	391	225	84	13	63
51	989	12	195	387	1407	82	280	13	74
400	1031	86	205	629	1255	135	249	14	64
13	130	2	25	394	643	85	128	14	65
463	1263	103	253	666	1484	144	296	14	134
374	213	87	38	837	1039	179	192	15	80
118	866	29	169	289	1038	58	198	16	99
323	618	71	121	1066	1516	223	300	17	101
575	92	125	15	1094	855	228	164	17	102
1039	221	213	40	1379	799	288	166	18	35
1101	856	229	157	1379	1123	288	216	18	62
409	426	84	82	772	875	156	161	18	62
1056	151	217	27	1418	850	298	178	18	627
0	933	0	186	569	1364	121	272	19	107
156	692	33	145	673	1258	140	254	19	108
895	713	187	140	1230	1387	257	266	19	111
1155	723	238	140	1426	1355	300	269	19	112
609	303	133	58	874	567	193	113	20	43
67	1147	15	233	302	1423	65	289	20	104
698	124	153	24	885	320	196	66	20	120
0	551	0	113	440	1024	101	209	21	104
759	1000	168	195	1010	1260	221	248	21	121
1155	881	245	179	1412	1163	300	234	22	114
576	78	116	17	954	431	198	92	22	114
441	820	95	160	679	1013	146	198	23	113
1092	944	231	188	1319	1187	277	236	23	116
441	1226	95	247	617	1431	135	288	24	122
311	846	65	176	686	1118	150	229	24	158
116	33	23	8	341	524	75	112	25	48
1064	530	236	101	1365	843	296	163	25	124
635	63	142	14	974	371	215	76	25	153
123	101	25	21	375	428	83	92	25	158
78	33	19	8	566	562	129	115	26	69
617	191	141	38	833	497	189	98	26	93
767	975	172	191	1142	1485	244	286	26	95
696	993	150	201	978	1289	212	263	27	118
0	533	0	102	358	917	74	181	27	141
557	0	114	0	867	326	175	64	28	105
1255	0	257	0	1440	196	296	42	28	106
920	0	207	0	1295	367	287	72	29	143
0	1365	0	268	154	1517	32	300	30	135
419	649	89	128	578	817	124	162	30	145
297	633	67	131	504	855	113	177	31	125
785	385	172	74	982	594	215	115	31	159
812	876	167	163	1516	1621	298	298	32	140
27	270	5	60	542	882	113	186	32	149
548	833	114	170	866	1316	180	266	32	150
730	1046	151	200	1202	1541	249	300	33	127
91	955	14	189	499	1388	100	273	33	161
337	5	70	1	834	464	177	95	33	162
1173	595	254	124	1406	816	300	165	34	74
920	897	201	182	1272	1320	275	267	34	155
617	1094	137	228	982	1434	215	299	34	665
306	846	64	177	645	1342	144	284	34	668
130	1086	23	212	489	1524	94	300	35	70
147	443	27	93	648	854	130	176	35	71
585	317	114	70	1293	1048	266	222	35	72
1210	3	247	1	1439	236	299	53	35	173
575	0	121	0	1148	1046	243	206	37	174
231	867	48	172	752	1417	160	287	37	175
203	292	36	57	520	611	109	125	38	180
571	64	120	13	1156	688	234	130	38	186
807	25	171	6	1102	325	236	70	39	182
47	0	11	0	298	256	65	52	39	183
1159	339	239	69	1378	676	289	138	40	132
1159	1298	239	255	1319	1471	273	290	40	180
1163	25	240	6	1430	617	298	121	40	181
91	629	20	126	807	1451	165	291	40	190
424	0	88	0	1205	628	250	129	40	191
583	1179	129	240	883	1484	190	300	41	168
278	996	62	204	699	1420	154	296	41	169
318	37	63	8	994	1148	204	226	42	177
128	5	23	1	601	552	120	112	42	178
714	297	142	55	1026	658	212	134	42	179
286	985	58	185	708	1559	151	300	43	166
708	0	151	0	1082	455	232	90	43	167
423	191	91	36	1092	995	234	195	43	666
40	1226	9	253	270	1449	58	300	46	199
270	0	58	0	895	652	184	126	46	200
276	301	59	63	1446	1428	294	282	46	202
957	352	197	70	1394	667	282	134	46	203
542	911	115	181	1289	1500	268	300	47	197
119	0	28	0	416	295	85	55	47	204
433	1301	89	258	633	1502	137	300	47	204
978	615	205	126	1431	1120	298	224	47	207
978	73	205	15	1298	364	270	73	47	208
0	398	0	82	117	516	25	108	48	209
337	823	74	168	511	1007	112	207	48	211
66	31	14	6	221	186	42	34	49	212
452	75	91	15	875	494	186	102	49	213
799	5	169	1	1199	416	247	80	49	218
1199	888	247	165	1434	1138	300	220	49	231
667	1057	141	210	1002	1419	209	280	50	233
295	243	62	50	555	497	118	104	50	234
1081	0	229	0	1392	336	300	75	50	420
538	47	115	11	761	225	164	48	50	631
425	0	92	0	1096	581	232	113	50	639
69	847	16	160	550	1365	125	266	51	225
845	937	195	179	1339	1385	300	270	51	240
0	1385	0	270	151	1544	28	300	52	240
151	0	28	0	670	1231	141	235	52	241
577	151	119	31	879	495	179	94	52	248
417	276	83	57	1126	1308	233	256	52	249
777	835	168	161	1042	1107	226	217	53	253
1172	325	253	66	1387	570	300	116	53	255
0	570	0	116	568	1146	114	230	54	255
963	271	206	55	1344	671	294	136	54	265
673	1189	143	231	974	1505	203	290	55	244
30	463	6	95	608	1073	129	216	55	254
1235	801	261	160	1420	991	300	197	55	266
26	1030	5	194	554	1578	110	300	56	426
554	0	110	0	1081	573	216	109	56	427
968	868	221	170	1339	1272	295	247	58	268
588	1087	135	209	973	1474	222	288	58	427
903	1220	192	242	1150	1445	247	289	59	269
199	0	49	0	918	897	197	185	59	270
1081	282	231	58	1414	641	300	130	59	271
0	646	0	131	110	755	24	155	60	271
114	374	25	68	774	1041	160	203	60	272
929	1272	195	243	1142	1492	244	289	60	278
998	414	210	77	1421	788	300	146	60	280
0	788	0	146	490	1266	100	241	61	280
423	638	85	122	900	1159	185	225	61	284
896	262	184	50	1373	777	281	150	61	286
0	1074	0	213	346	1438	67	283	62	291
346	1185	67	218	727	1573	144	295	62	294
727	181	144	33	1128	606	222	112	62	306
1149	527	226	103	1486	992	300	196	62	314
0	992	0	196	496	1514	106	296	63	314
320	1031	65	209	773	1484	164	300	63	317
773	0	164	0	1134	367	241	75	63	318
344	252	72	48	732	635	159	125	64	295
84	302	17	61	312	536	66	108	64	309
822	0	180	0	1400	279	300	52	64	315
22	294	5	55	377	622	82	116	65	315
620	1329	132	267	762	1483	167	300	65	319
762	0	167	0	1299	347	279	67	65	320
1155	586	250	120	1398	833	300	167	66	298
294	905	68	178	868	1528	191	300	66	313
868	0	191	0	1117	267	242	54	66	314
0	46	0	10	294	354	68	78	66	321
0	833	0	167	319	1115	67	226	67	298
