b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	120	158	21	1379	692	300	146	103	209
727	854	147	168	1439	1465	297	300	136	11
0	289	0	60	383	689	76	139	145	52
367	536	72	105	861	1047	167	204	145	64
953	1199	189	231	1319	1531	265	300	146	51
1319	0	265	0	1455	148	295	32	146	52
551	742	106	143	900	1109	172	215	147	309
325	577	63	111	542	794	105	154	147	418
758	239	141	49	1098	590	208	117	148	325
0	1139	0	218	433	1546	88	300	150	328
433	0	88	0	1485	980	300	197	150	329
1387	1023	271	197	1520	1143	299	222	151	367
89	452	18	98	423	797	86	169	152	417
