b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	294	214	54	1157	503	264	101	5	224
1043	355	208	76	1308	609	262	127	6	225
129	320	28	63	542	733	113	147	32	311
635	1105	142	219	906	1335	198	268	34	247
553	402	107	90	775	633	155	138	35	241
1274	879	262	162	1426	1034	296	197	35	310
822	565	173	117	1014	761	210	156	125	273
204	1326	50	244	524	1588	121	299	132	170
1211	1319	260	255	1345	1470	285	283	133	130
887	792	181	149	1034	936	212	180	134	24
691	464	140	98	1288	777	267	167	136	250
0	88	0	18	214	304	43	61	137	244
1098	730	220	164	1505	1220	300	265	139	246
267	1459	49	270	353	1559	70	293	153	25
142	1187	26	225	374	1415	74	273	161	15
