b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	259	1	54	526	866	108	175	4	88
975	6	197	1	1180	252	240	53	4	91
946	192	191	37	1180	465	240	95	4	237
808	477	163	88	1074	708	220	136	7	126
603	834	122	172	776	998	157	206	10	142
785	827	177	162	1094	1146	243	229	12	170
748	296	165	57	991	555	218	112	21	314
572	828	115	169	954	1157	198	240	22	291
74	896	18	183	318	1149	74	235	26	188
696	1028	150	217	965	1306	209	275	27	215
546	702	111	144	766	922	156	188	28	278
0	76	0	18	289	381	61	84	28	325
117	0	24	0	542	444	113	90	32	191
647	1161	136	247	927	1441	186	297	38	396
392	395	84	86	886	958	189	201	39	401
283	387	57	77	870	833	179	171	40	403
616	698	135	133	791	903	173	177	41	375
358	0	80	0	583	220	129	47	41	376
766	671	156	129	1026	1008	212	205	42	389
957	1160	197	236	1394	1472	282	300	46	455
50	1116	9	231	463	1406	98	292	47	458
978	1029	205	199	1292	1319	269	258	47	500
441	355	88	80	590	505	122	115	49	480
777	1108	168	220	1042	1333	226	267	53	609
0	1139	0	226	447	1505	90	300	54	595
191	1148	39	233	559	1458	113	295	54	623
1224	641	258	132	1420	847	300	174	55	644
195	973	34	198	409	1250	81	258	62	662
359	71	69	14	727	428	144	86	62	713
759	1188	164	247	1007	1449	214	297	64	766
417	0	90	0	584	171	124	33	65	830
648	936	132	179	1106	1432	224	269	67	2130
0	542	0	112	294	760	55	153	68	2135
641	10	136	2	818	201	176	43	70	2097
562	796	117	150	1223	1408	250	272	72	1254
74	498	14	98	537	985	109	196	79	1045
422	161	89	34	769	509	164	108	80	2173
1054	1202	239	239	1275	1431	292	291	81	1344
210	0	48	0	652	292	135	55	84	1422
1098	1302	235	259	1283	1480	275	297	85	1506
540	1016	120	219	911	1393	200	300	87	1922
1127	190	255	31	1288	361	292	69	91	973
633	748	144	139	983	1102	215	210	92	858
402	139	80	24	630	368	130	72	93	911
402	247	80	49	592	439	122	90	93	926
402	1253	80	253	630	1477	130	299	93	1371
91	1215	22	241	198	1316	46	264	96	855
901	1227	186	249	1153	1456	242	300	102	1661
97	521	18	105	461	1097	96	217	103	1650
400	1232	97	249	586	1416	136	286	104	1631
679	0	160	0	849	170	192	31	105	1657
316	645	77	129	563	864	132	177	105	1695
545	908	106	186	1188	1333	237	273	106	1728
0	469	0	92	959	1393	190	274	109	2179
556	1386	109	273	690	1514	135	298	109	2202
315	1242	63	247	537	1471	110	293	111	2185
371	782	79	151	957	1344	212	267	112	2205
44	0	12	0	328	286	74	61	113	2173
204	18	48	3	804	241	188	49	114	1894
165	784	34	156	444	1092	92	218	115	1876
101	1261	19	256	423	1482	81	300	159	1218
