b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	321	258	65	1430	521	300	104	11	24
463	1243	103	249	666	1468	144	293	14	51
118	998	29	196	289	1170	58	225	16	16
323	717	71	139	980	1524	206	300	17	18
575	183	125	33	1023	584	215	110	17	19
0	959	0	194	569	1389	121	280	19	24
156	780	33	167	673	1346	140	276	19	25
895	833	187	163	1230	1508	257	289	19	28
1155	845	238	163	1426	1477	300	292	19	29
67	1180	15	242	302	1456	65	298	20	21
698	181	153	35	885	377	196	77	20	37
0	583	0	122	440	1057	101	218	21	21
759	1038	168	203	1010	1298	221	256	21	38
1155	961	245	195	1412	1203	300	242	22	31
576	159	116	33	954	513	198	109	22	31
441	905	95	176	679	1094	146	213	23	30
1092	988	231	199	1319	1230	277	247	23	33
441	1253	95	252	617	1458	135	293	24	39
1064	506	236	99	1365	820	296	162	25	41
617	332	141	66	833	639	189	127	26	10
767	1104	172	218	1130	1454	242	282	26	12
696	1049	150	213	978	1345	212	275	27	35
0	475	0	93	358	854	74	171	27	58
557	53	114	9	867	379	175	73	28	22
1220	17	249	3	1440	241	296	51	28	23
954	5	214	1	1295	318	287	62	29	60
0	1353	0	265	167	1518	35	300	30	52
419	597	89	117	578	765	124	151	30	62
297	626	67	130	504	848	113	176	31	42
812	838	167	156	1524	1599	300	294	32	57
730	1051	151	201	1202	1545	249	300	33	44
619	832	126	175	1208	1427	250	300	136	46
0	693	0	141	286	980	56	198	137	47
