b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	564	168	106	1151	973	263	197	5	2211
785	1359	177	252	1030	1584	230	300	12	1952
19	1286	3	257	249	1500	51	300	14	1559
118	416	29	78	289	586	58	107	16	749
692	225	136	37	938	476	189	89	18	2099
179	1200	39	231	351	1377	74	267	19	2102
0	1068	0	200	351	1428	74	273	19	2129
630	587	134	107	1148	1164	244	226	23	782
459	192	100	37	580	321	127	64	24	184
283	554	57	117	958	1064	199	221	40	1626
1063	439	217	88	1438	809	288	161	45	1407
416	899	88	174	769	1267	164	251	80	2343
22	0	6	0	188	170	42	35	88	2360
347	600	75	124	503	755	108	155	122	811
0	1035	0	217	410	1443	84	300	125	164
934	644	192	122	1350	1027	278	196	126	2319
181	584	37	118	598	891	129	184	126	2360
10	36	3	5	483	570	96	109	127	38
93	878	22	169	750	1535	147	294	128	627
582	512	129	100	998	937	221	185	129	2318
461	7	105	1	1164	726	248	145	132	1465
938	0	192	0	1185	265	241	53	140	105
377	1262	75	242	607	1527	119	295	149	23
276	0	52	0	374	96	74	21	161	1212
