b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	867	160	170	1036	1151	210	223	120	14
702	491	161	102	1246	1192	284	251	5	21
5	1108	1	220	334	1423	66	282	4	31
1048	49	218	10	1442	346	300	71	10	48
0	346	0	71	331	644	65	130	11	48
1038	953	211	202	1441	1408	294	294	7	52
603	441	122	88	789	637	160	128	10	59
1021	0	212	0	1434	197	298	42	10	61
1098	548	235	112	1414	785	300	164	59	73
123	1292	26	248	537	1528	110	297	60	76
123	82	26	18	661	620	135	127	60	77
1241	362	264	70	1421	537	300	105	60	93
0	537	0	105	122	656	26	130	61	93
739	295	150	59	1373	1224	281	244	61	99
119	536	23	106	527	873	115	178	64	105
12	144	3	33	783	946	164	196	59	108
353	1006	68	203	727	1386	144	280	62	110
407	76	88	15	584	265	124	53	65	121
81	95	16	18	320	326	65	64	63	122
119	1029	23	207	308	1225	65	249	64	122
0	1197	0	245	261	1452	55	295	95	130
0	580	0	120	244	813	47	165	91	143
6	898	1	188	541	1453	112	300	97	150
681	942	143	185	979	1392	203	274	97	153
325	1110	67	222	691	1503	140	300	98	156
691	0	140	0	835	143	167	27	98	157
0	1053	0	212	267	1331	53	266	99	158
756	330	153	63	952	544	197	110	101	159
517	705	111	130	1145	1361	250	263	99	165
476	904	103	172	874	1312	181	252	102	181
0	775	0	157	198	1328	46	277	96	184
0	899	0	183	211	1115	49	232	96	185
791	0	173	0	1007	252	216	49	41	191
261	1194	58	239	487	1424	107	289	41	192
438	37	88	7	785	436	160	90	42	194
289	5	63	1	748	471	159	95	37	197
696	803	147	161	861	972	181	196	37	198
0	1299	0	259	204	1494	43	300	39	198
1052	329	220	65	1383	818	293	167	37	199
803	578	170	117	1201	963	258	200	39	200
203	274	36	53	427	515	86	106	38	201
641	427	135	83	935	728	188	139	38	208
0	303	0	63	366	619	72	126	42	213
119	64	26	13	1101	1136	229	236	40	215
0	582	0	116	338	914	64	179	36	217
851	47	180	10	1093	295	236	65	73	224
1054	837	239	174	1275	1070	292	228	81	236
696	704	155	137	1094	1028	243	205	12	239
196	756	44	151	984	1546	205	300	84	243
984	0	205	0	1156	152	240	29	84	244
180	907	39	182	424	1110	90	225	85	245
90	0	23	0	215	124	53	29	105	274
536	273	108	56	892	543	182	108	134	278
961	818	217	163	1152	1022	260	207	117	292
