b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	511	1	100	368	857	73	168	4	30
703	377	143	64	1180	858	240	163	4	37
995	31	198	5	1308	327	262	64	6	26
834	367	170	76	1028	541	209	111	7	22
1247	1297	252	254	1424	1476	288	291	9	48
567	0	124	0	1497	858	300	164	9	49
625	530	127	103	844	732	173	144	10	46
16	241	3	50	474	634	95	130	11	34
863	398	197	80	1109	668	247	137	12	322
727	430	145	92	938	642	189	134	18	91
777	440	173	91	1010	687	221	141	21	101
548	1041	111	207	954	1370	198	273	22	95
103	353	26	72	334	630	77	129	26	125
844	0	184	0	1046	161	229	33	27	64
0	228	0	46	341	592	70	120	27	70
0	628	0	125	247	867	52	175	28	103
114	629	23	127	507	1024	107	209	32	121
1210	742	247	154	1426	962	296	204	35	134
731	779	156	162	861	916	181	189	37	139
232	65	44	12	360	196	71	40	38	137
676	896	144	185	987	1190	200	236	38	141
421	831	92	163	853	1094	182	216	39	142
312	452	65	95	870	932	179	193	40	145
756	804	154	163	1015	998	209	205	42	135
55	582	13	120	796	1232	161	252	46	148
116	445	27	94	645	651	139	135	47	151
1077	662	228	135	1392	938	300	199	50	317
1172	942	253	190	1387	1133	300	228	53	177
0	1133	0	228	368	1486	74	300	54	177
396	9	80	2	587	188	118	39	54	178
241	657	45	131	731	1173	145	231	62	207
788	121	172	25	1007	351	214	68	64	213
442	177	97	34	584	323	124	60	65	215
648	77	132	14	1066	327	219	59	67	354
995	552	220	101	1297	832	284	157	69	350
525	91	117	18	761	332	169	69	71	296
591	284	125	55	1070	733	222	144	72	308
104	391	23	80	279	632	63	130	78	312
103	107	22	20	537	557	109	109	79	261
120	0	25	0	537	498	109	99	79	313
7	85	1	19	265	405	57	87	80	314
0	150	0	30	175	299	43	65	81	298
899	0	197	0	1383	492	297	101	87	397
969	178	220	36	1127	326	255	67	91	245
662	335	152	69	1185	876	259	175	92	228
284	1098	68	220	523	1311	120	263	92	232
431	1096	88	213	647	1283	134	251	93	239
901	712	186	140	1427	1247	296	251	102	407
97	1014	18	201	331	1253	71	253	103	416
667	5	157	1	849	186	192	35	105	410
1180	625	266	128	1327	792	300	164	105	439
1038	62	237	15	1176	206	265	43	105	481
853	984	169	204	1145	1226	227	253	106	434
707	1187	163	238	990	1451	229	294	108	433
0	625	0	121	840	1553	165	300	109	464
350	132	78	30	742	487	153	97	113	425
0	772	0	156	271	1009	63	208	113	457
