b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	228	247	46	1392	336	268	67	31	1761
776	1339	157	271	909	1467	187	300	84	2066
103	357	19	66	674	1523	124	282	7	2073
6	1371	1	261	119	1484	22	282	18	2074
1297	1398	243	273	1445	1543	272	300	17	2075
789	397	144	76	1116	956	209	187	17	2076
406	1168	76	229	551	1313	101	254	18	2077
816	684	166	134	1176	1240	236	244	87	2083
1284	206	247	43	1397	320	269	65	31	2085
312	752	54	151	588	1079	114	223	49	2096
798	1045	150	207	1067	1517	203	300	50	2097
785	701	150	123	918	833	177	150	51	2102
122	1	24	0	353	451	69	86	92	2113
1166	1	229	0	1456	417	287	83	42	2114
723	1099	141	228	831	1207	163	250	42	2115
486	1234	94	250	831	1402	165	283	60	2127
978	1088	188	213	1084	1199	211	237	55	2128
1	180	0	36	281	796	53	154	61	2128
839	46	161	8	1084	514	211	105	55	2139
965	551	192	101	1083	1069	218	207	24	2201
985	484	187	91	1316	953	247	183	30	2211
168	565	31	107	379	831	70	157	34	2257
745	22	149	4	917	137	187	29	25	2287
484	467	91	84	1330	1004	263	196	77	2308
