b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	560	264	106	1564	900	300	173	5	1580
823	1174	157	224	963	1371	184	264	11	38
278	1328	52	258	500	1549	94	300	37	117
500	1	94	0	644	348	120	67	37	118
652	845	122	167	1104	1348	213	269	37	1958
1355	1348	267	269	1524	1519	298	300	45	1958
931	530	180	105	1077	677	209	135	46	1958
793	1150	157	234	903	1264	181	259	48	270
1221	1036	233	206	1330	1154	255	230	69	2172
968	1	188	0	1556	206	300	36	74	274
769	156	151	28	927	328	180	59	74	277
845	250	164	51	1062	461	208	94	83	262
700	1009	142	203	859	1493	176	300	84	373
859	1	176	0	965	107	199	23	84	374
551	493	112	98	691	1052	140	216	84	380
1	1009	0	199	194	1176	40	235	87	21
4	644	1	125	204	847	42	167	88	253
449	1159	91	236	553	1264	114	259	88	270
1378	690	274	140	1502	1083	300	219	89	1482
